tap, 1575338694135
tap, 1575338697723
typeKeyboard, 1575338704368
typeKeyboard, 1575338705068
typeKeyboard, 1575338705769
typeKeyboard, 1575338706469
typeKeyboard, 1575338707169
typeKeyboard, 1575338707869
typeKeyboard, 1575338708569
typeKeyboard, 1575338709270
typeKeyboard, 1575338709970
typeKeyboard, 1575338710670
typeKeyboard, 1575338711370
typeKeyboard, 1575338712070
typeKeyboard, 1575338712771
typeKeyboard, 1575338713471
typeKeyboard, 1575338714173
typeKeyboard, 1575338714873
typeKeyboard, 1575338715573
tap, 1575338716273
tap, 1575338817737
swipe, 1575338819707
