tap, 1575337965705
tap, 1575337985550
typeKeyboard, 1575337995224
typeKeyboard, 1575337995925
typeKeyboard, 1575337996625
typeKeyboard, 1575337997325
typeKeyboard, 1575337998025
typeKeyboard, 1575337998726
typeKeyboard, 1575337999426
typeKeyboard, 1575338000126
typeKeyboard, 1575338000826
typeKeyboard, 1575338001526
typeKeyboard, 1575338002227
typeKeyboard, 1575338002927
typeKeyboard, 1575338003627
typeKeyboard, 1575338004327
typeKeyboard, 1575338005027
typeKeyboard, 1575338005728
typeKeyboard, 1575338006428
tap, 1575338007128
tap, 1575338058849
swipe, 1575338061161
