tap, 1575337357504
tap, 1575337376224
typeKeyboard, 1575337380888
typeKeyboard, 1575337381588
typeKeyboard, 1575337382288
typeKeyboard, 1575337382989
typeKeyboard, 1575337383689
typeKeyboard, 1575337384389
typeKeyboard, 1575337385089
typeKeyboard, 1575337385790
typeKeyboard, 1575337386490
typeKeyboard, 1575337387190
typeKeyboard, 1575337387890
typeKeyboard, 1575337388590
typeKeyboard, 1575337389291
typeKeyboard, 1575337389991
typeKeyboard, 1575337390691
typeKeyboard, 1575337391391
typeKeyboard, 1575337392092
tap, 1575337392792
tap, 1575337494264
swipe, 1575337497843
