tap, 1575340520571
tap, 1575340523028
typeKeyboard, 1575340525953
typeKeyboard, 1575340526653
typeKeyboard, 1575340527353
typeKeyboard, 1575340528053
typeKeyboard, 1575340528753
typeKeyboard, 1575340529453
typeKeyboard, 1575340530154
typeKeyboard, 1575340530854
typeKeyboard, 1575340531554
typeKeyboard, 1575340532254
typeKeyboard, 1575340532954
typeKeyboard, 1575340533655
typeKeyboard, 1575340534355
typeKeyboard, 1575340535055
typeKeyboard, 1575340535755
typeKeyboard, 1575340536455
typeKeyboard, 1575340537155
tap, 1575340537856
tap, 1575340590539
swipe, 1575340593220
