tap, 1574481711709
tap, 1574481718715
tap, 1574481722150
swipe, 1574481727744
keyevent, 1574481734689
tap, 1574481737817
typeKeyboard, 1574481741315
typeKeyboard, 1574481744512
typeKeyboard, 1574481746142
typeKeyboard, 1574481747734
typeKeyboard, 1574481749420
typeKeyboard, 1574481751018
typeKeyboard, 1574481752805
typeKeyboard, 1574481754565
typeKeyboard, 1574481756154
typeKeyboard, 1574481757725
typeKeyboard, 1574481759278
typeKeyboard, 1574481760945
typeKeyboard, 1574481762558
typeKeyboard, 1574481764260
typeKeyboard, 1574481765892
typeKeyboard, 1574481767516
typeKeyboard, 1574481769130
typeKeyboard, 1574481770782
typeKeyboard, 1574481772455
typeKeyboard, 1574481774772
typeKeyboard, 1574481776563
typeKeyboard, 1574481778178
tap, 1574481779762
tap, 1574481781701
typeKeyboard, 1574481783578
typeKeyboard, 1574481785320
typeKeyboard, 1574481786911
typeKeyboard, 1574481788726
typeKeyboard, 1574481790292
typeKeyboard, 1574481791887
typeKeyboard, 1574481793446
typeKeyboard, 1574481794979
typeKeyboard, 1574481796539
typeKeyboard, 1574481798180
typeKeyboard, 1574481799735
typeKeyboard, 1574481801335
typeKeyboard, 1574481802961
typeKeyboard, 1574481804622
typeKeyboard, 1574481806289
typeKeyboard, 1574481807819
typeKeyboard, 1574481809358
typeKeyboard, 1574481810892
typeKeyboard, 1574481812440
typeKeyboard, 1574481814034
typeKeyboard, 1574481815562
typeKeyboard, 1574481817099
typeKeyboard, 1574481818687
typeKeyboard, 1574481820348
typeKeyboard, 1574481821978
typeKeyboard, 1574481823585
typeKeyboard, 1574481825134
typeKeyboard, 1574481826710
typeKeyboard, 1574481828320
typeKeyboard, 1574481829947
typeKeyboard, 1574481831575
typeKeyboard, 1574481833129
typeKeyboard, 1574481834946
typeKeyboard, 1574481836603
typeKeyboard, 1574481838211
typeKeyboard, 1574481839774
typeKeyboard, 1574481841342
typeKeyboard, 1574481842960
typeKeyboard, 1574481844635
tap, 1574481846204
typeKeyboard, 1574481847938
typeKeyboard, 1574481849514
typeKeyboard, 1574481851046
typeKeyboard, 1574481852915
typeKeyboard, 1574481854479
typeKeyboard, 1574481856131
typeKeyboard, 1574481857695
typeKeyboard, 1574481859328
typeKeyboard, 1574481860994
typeKeyboard, 1574481862621
typeKeyboard, 1574481864231
typeKeyboard, 1574481866703
typeKeyboard, 1574481868298
typeKeyboard, 1574481869948
typeKeyboard, 1574481871496
typeKeyboard, 1574481873137
typeKeyboard, 1574481874953
typeKeyboard, 1574481876825
typeKeyboard, 1574481878446
