tap, 1574485726183
tap, 1574485732805
tap, 1574485737191
swipe, 1574485758751
keyevent, 1574485766205
tap, 1574485769377
typeKeyboard, 1574485773079
typeKeyboard, 1574485776026
typeKeyboard, 1574485777872
typeKeyboard, 1574485780004
typeKeyboard, 1574485781698
typeKeyboard, 1574485783337
typeKeyboard, 1574485785001
typeKeyboard, 1574485786632
typeKeyboard, 1574485788258
typeKeyboard, 1574485790061
typeKeyboard, 1574485791713
typeKeyboard, 1574485793340
typeKeyboard, 1574485795015
typeKeyboard, 1574485796755
typeKeyboard, 1574485798336
typeKeyboard, 1574485799900
typeKeyboard, 1574485801486
typeKeyboard, 1574485803126
typeKeyboard, 1574485804855
typeKeyboard, 1574485806649
typeKeyboard, 1574485808340
typeKeyboard, 1574485809934
tap, 1574485811563
tap, 1574485813549
typeKeyboard, 1574485815256
typeKeyboard, 1574485816957
typeKeyboard, 1574485818567
typeKeyboard, 1574485820380
typeKeyboard, 1574485821946
typeKeyboard, 1574485823562
typeKeyboard, 1574485825125
typeKeyboard, 1574485826638
typeKeyboard, 1574485828184
typeKeyboard, 1574485829742
typeKeyboard, 1574485831321
typeKeyboard, 1574485832870
typeKeyboard, 1574485834447
typeKeyboard, 1574485836001
typeKeyboard, 1574485837754
typeKeyboard, 1574485839537
typeKeyboard, 1574485841064
typeKeyboard, 1574485842615
typeKeyboard, 1574485844151
typeKeyboard, 1574485846100
typeKeyboard, 1574485847735
typeKeyboard, 1574485849323
typeKeyboard, 1574485851414
typeKeyboard, 1574485852988
typeKeyboard, 1574485855636
typeKeyboard, 1574485857230
typeKeyboard, 1574485858765
typeKeyboard, 1574485860645
typeKeyboard, 1574485862223
typeKeyboard, 1574485863844
typeKeyboard, 1574485865598
typeKeyboard, 1574485867271
typeKeyboard, 1574485869199
typeKeyboard, 1574485870896
typeKeyboard, 1574485872439
typeKeyboard, 1574485874030
typeKeyboard, 1574485875585
typeKeyboard, 1574485877147
typeKeyboard, 1574485878764
tap, 1574485880414
typeKeyboard, 1574485882167
typeKeyboard, 1574485883754
typeKeyboard, 1574485885571
typeKeyboard, 1574485887156
typeKeyboard, 1574485888703
typeKeyboard, 1574485890684
typeKeyboard, 1574485892276
typeKeyboard, 1574485893839
typeKeyboard, 1574485895433
typeKeyboard, 1574485896988
typeKeyboard, 1574485898648
typeKeyboard, 1574485900636
typeKeyboard, 1574485902277
typeKeyboard, 1574485904167
typeKeyboard, 1574485905978
typeKeyboard, 1574485907559
typeKeyboard, 1574485909178
typeKeyboard, 1574485910842
typeKeyboard, 1574485912381
typeKeyboard, 1574485914101
typeKeyboard, 1574485916024
typeKeyboard, 1574485917882
typeKeyboard, 1574485919532
typeKeyboard, 1574485921134
