tap, 1574490921016
tap, 1574490927677
tap, 1574490931783
swipe, 1574490964519
keyevent, 1574490971343
tap, 1574490974400
typeKeyboard, 1574490977618
typeKeyboard, 1574490980461
typeKeyboard, 1574490982475
typeKeyboard, 1574490984161
typeKeyboard, 1574490985797
typeKeyboard, 1574490987613
typeKeyboard, 1574490989236
typeKeyboard, 1574490990822
typeKeyboard, 1574490992426
typeKeyboard, 1574490994047
typeKeyboard, 1574490995669
typeKeyboard, 1574490997288
typeKeyboard, 1574490998868
typeKeyboard, 1574491000590
typeKeyboard, 1574491002230
typeKeyboard, 1574491003851
typeKeyboard, 1574491005465
typeKeyboard, 1574491007173
typeKeyboard, 1574491008836
typeKeyboard, 1574491011405
typeKeyboard, 1574491013027
typeKeyboard, 1574491014651
tap, 1574491016390
tap, 1574491018270
typeKeyboard, 1574491019958
typeKeyboard, 1574491021723
typeKeyboard, 1574491023345
typeKeyboard, 1574491024988
typeKeyboard, 1574491026556
typeKeyboard, 1574491028077
typeKeyboard, 1574491029666
typeKeyboard, 1574491031256
typeKeyboard, 1574491032888
typeKeyboard, 1574491034444
typeKeyboard, 1574491036040
typeKeyboard, 1574491037606
typeKeyboard, 1574491039204
typeKeyboard, 1574491041537
typeKeyboard, 1574491043171
typeKeyboard, 1574491044733
typeKeyboard, 1574491046277
typeKeyboard, 1574491047883
typeKeyboard, 1574491049467
typeKeyboard, 1574491051025
typeKeyboard, 1574491052643
typeKeyboard, 1574491054189
typeKeyboard, 1574491055723
typeKeyboard, 1574491057273
typeKeyboard, 1574491058826
typeKeyboard, 1574491060360
typeKeyboard, 1574491061910
typeKeyboard, 1574491063501
typeKeyboard, 1574491065025
typeKeyboard, 1574491066685
typeKeyboard, 1574491068338
typeKeyboard, 1574491069875
typeKeyboard, 1574491071537
typeKeyboard, 1574491073166
typeKeyboard, 1574491074683
typeKeyboard, 1574491076238
typeKeyboard, 1574491077806
typeKeyboard, 1574491079361
typeKeyboard, 1574491080906
tap, 1574491082471
typeKeyboard, 1574491084183
typeKeyboard, 1574491085797
typeKeyboard, 1574491087652
typeKeyboard, 1574491089225
