tap, 1574486651045
tap, 1574486657864
tap, 1574486661568
swipe, 1574486717016
keyevent, 1574486723895
tap, 1574486727036
typeKeyboard, 1574486730353
typeKeyboard, 1574486733471
typeKeyboard, 1574486735154
typeKeyboard, 1574486736777
typeKeyboard, 1574486738432
typeKeyboard, 1574486740080
typeKeyboard, 1574486741684
typeKeyboard, 1574486743490
typeKeyboard, 1574486745150
typeKeyboard, 1574486746739
typeKeyboard, 1574486748332
typeKeyboard, 1574486749967
typeKeyboard, 1574486751803
typeKeyboard, 1574486753556
typeKeyboard, 1574486755185
typeKeyboard, 1574486756823
typeKeyboard, 1574486758436
typeKeyboard, 1574486760147
typeKeyboard, 1574486761789
typeKeyboard, 1574486763659
typeKeyboard, 1574486765468
typeKeyboard, 1574486767044
tap, 1574486768733
tap, 1574486770722
typeKeyboard, 1574486772422
typeKeyboard, 1574486774125
typeKeyboard, 1574486775742
typeKeyboard, 1574486777311
typeKeyboard, 1574486778891
typeKeyboard, 1574486780482
typeKeyboard, 1574486782094
typeKeyboard, 1574486783656
typeKeyboard, 1574486785255
typeKeyboard, 1574486786902
typeKeyboard, 1574486788459
typeKeyboard, 1574486790007
typeKeyboard, 1574486791536
typeKeyboard, 1574486793121
typeKeyboard, 1574486795154
typeKeyboard, 1574486796946
typeKeyboard, 1574486798515
typeKeyboard, 1574486800032
typeKeyboard, 1574486801571
typeKeyboard, 1574486803134
typeKeyboard, 1574486804730
typeKeyboard, 1574486806288
typeKeyboard, 1574486807864
typeKeyboard, 1574486809406
typeKeyboard, 1574486810947
typeKeyboard, 1574486812508
typeKeyboard, 1574486814096
typeKeyboard, 1574486815883
typeKeyboard, 1574486817444
typeKeyboard, 1574486819048
typeKeyboard, 1574486820711
typeKeyboard, 1574486822363
typeKeyboard, 1574486823951
typeKeyboard, 1574486825952
typeKeyboard, 1574486827507
typeKeyboard, 1574486829058
typeKeyboard, 1574486830619
typeKeyboard, 1574486832196
typeKeyboard, 1574486833753
tap, 1574486835382
typeKeyboard, 1574486837179
typeKeyboard, 1574486838768
typeKeyboard, 1574486840414
typeKeyboard, 1574486842000
typeKeyboard, 1574486843578
typeKeyboard, 1574486845223
typeKeyboard, 1574486847043
typeKeyboard, 1574486848596
typeKeyboard, 1574486850144
typeKeyboard, 1574486851736
typeKeyboard, 1574486853557
