typeKeyboard, 1574482904562
typeKeyboard, 1574482906111
typeKeyboard, 1574482907709
typeKeyboard, 1574482909292
typeKeyboard, 1574482910954
typeKeyboard, 1574482912541
typeKeyboard, 1574482914190
typeKeyboard, 1574482915760
typeKeyboard, 1574482917325
typeKeyboard, 1574482918911
typeKeyboard, 1574482920800
typeKeyboard, 1574482922470
typeKeyboard, 1574482924040
typeKeyboard, 1574482925610
typeKeyboard, 1574482927385
typeKeyboard, 1574482929040
typeKeyboard, 1574482930626
typeKeyboard, 1574482932187
typeKeyboard, 1574482933854
typeKeyboard, 1574482935658
typeKeyboard, 1574482937327
typeKeyboard, 1574482938930
typeKeyboard, 1574482940491
tap, 1574482942412
tap, 1574482944190
swipe, 1574482955374
tap, 1574482963673
tap, 1574482967441
tap, 1574482971612
tap, 1574482974566
swipe, 1574482977209
