tap, 1575268726463
typeKeyboard, 1575268729865
typeKeyboard, 1575268730565
typeKeyboard, 1575268731265
typeKeyboard, 1575268731965
typeKeyboard, 1575268732665
typeKeyboard, 1575268733365
typeKeyboard, 1575268734066
typeKeyboard, 1575268734766
typeKeyboard, 1575268735466
typeKeyboard, 1575268736166
typeKeyboard, 1575268736866
typeKeyboard, 1575268737567
typeKeyboard, 1575268738267
typeKeyboard, 1575268738967
typeKeyboard, 1575268739667
typeKeyboard, 1575268740367
typeKeyboard, 1575268741067
keyevent, 1575268741768
tap, 1575268744210
swipe, 1575268797247
tap, 1575268798867
tap, 1575268802903
swipe, 1575268804785
