tap, 1575267662318
typeKeyboard, 1575267663801
typeKeyboard, 1575267664501
typeKeyboard, 1575267665202
typeKeyboard, 1575267665902
typeKeyboard, 1575267666602
typeKeyboard, 1575267667302
typeKeyboard, 1575267668002
typeKeyboard, 1575267668703
typeKeyboard, 1575267669403
typeKeyboard, 1575267670103
typeKeyboard, 1575267670803
typeKeyboard, 1575267671503
typeKeyboard, 1575267672203
typeKeyboard, 1575267672904
typeKeyboard, 1575267673604
typeKeyboard, 1575267674304
typeKeyboard, 1575267675004
keyevent, 1575267675704
tap, 1575267678534
swipe, 1575267731432
tap, 1575267733091
tap, 1575267734747
swipe, 1575267736541
