tap, 1575268920629
typeKeyboard, 1575268922399
typeKeyboard, 1575268923099
typeKeyboard, 1575268923799
typeKeyboard, 1575268924500
typeKeyboard, 1575268925200
typeKeyboard, 1575268925900
typeKeyboard, 1575268926600
typeKeyboard, 1575268927300
typeKeyboard, 1575268928000
typeKeyboard, 1575268928701
typeKeyboard, 1575268929401
typeKeyboard, 1575268930101
typeKeyboard, 1575268930801
typeKeyboard, 1575268931501
typeKeyboard, 1575268932202
typeKeyboard, 1575268932902
typeKeyboard, 1575268933602
keyevent, 1575268934302
tap, 1575268936667
swipe, 1575268989813
tap, 1575268991143
tap, 1575268993046
swipe, 1575268994688
