tap, 1575266973907
typeKeyboard, 1575266976794
typeKeyboard, 1575266977494
typeKeyboard, 1575266978195
typeKeyboard, 1575266978895
typeKeyboard, 1575266979595
typeKeyboard, 1575266980295
typeKeyboard, 1575266980995
typeKeyboard, 1575266981696
typeKeyboard, 1575266982396
typeKeyboard, 1575266983096
typeKeyboard, 1575266983796
typeKeyboard, 1575266984497
typeKeyboard, 1575266985197
typeKeyboard, 1575266985897
typeKeyboard, 1575266986597
typeKeyboard, 1575266987297
typeKeyboard, 1575266987998
keyevent, 1575266988698
tap, 1575266990787
swipe, 1575267050163
tap, 1575267052032
tap, 1575267054116
swipe, 1575267056485
