tap, 1575268242778
typeKeyboard, 1575268244510
typeKeyboard, 1575268245211
typeKeyboard, 1575268245911
typeKeyboard, 1575268246611
typeKeyboard, 1575268247311
typeKeyboard, 1575268248011
typeKeyboard, 1575268248712
typeKeyboard, 1575268249412
typeKeyboard, 1575268250112
typeKeyboard, 1575268250812
typeKeyboard, 1575268251513
typeKeyboard, 1575268252213
typeKeyboard, 1575268252913
typeKeyboard, 1575268253613
typeKeyboard, 1575268254313
typeKeyboard, 1575268255014
typeKeyboard, 1575268255714
keyevent, 1575268256414
tap, 1575268258430
swipe, 1575268311011
tap, 1575268312871
tap, 1575268314480
swipe, 1575268316378
