tap, 1575267753351
typeKeyboard, 1575267755222
typeKeyboard, 1575267755922
typeKeyboard, 1575267756622
typeKeyboard, 1575267757322
typeKeyboard, 1575267758022
typeKeyboard, 1575267758723
typeKeyboard, 1575267759423
typeKeyboard, 1575267760123
typeKeyboard, 1575267760823
typeKeyboard, 1575267761523
typeKeyboard, 1575267762224
typeKeyboard, 1575267762924
typeKeyboard, 1575267763624
typeKeyboard, 1575267764324
typeKeyboard, 1575267765024
typeKeyboard, 1575267765725
typeKeyboard, 1575267766425
keyevent, 1575267767125
tap, 1575267771088
swipe, 1575267825754
tap, 1575267827627
tap, 1575267829461
swipe, 1575267831431
