tap, 1574465817709
tap, 1574465819589
tap, 1574465822684
swipe, 1574465827930
keyevent, 1574465829772
tap, 1574465832099
typeKeyboard, 1574465834697
typeKeyboard, 1574465836463
typeKeyboard, 1574465837954
typeKeyboard, 1574465839297
typeKeyboard, 1574465840858
typeKeyboard, 1574465842155
typeKeyboard, 1574465843676
typeKeyboard, 1574465845012
typeKeyboard, 1574465846692
typeKeyboard, 1574465848092
typeKeyboard, 1574465849428
typeKeyboard, 1574465850777
typeKeyboard, 1574465852050
typeKeyboard, 1574465853579
typeKeyboard, 1574465854876
typeKeyboard, 1574465856165
typeKeyboard, 1574465857454
typeKeyboard, 1574465858766
typeKeyboard, 1574465860096
typeKeyboard, 1574465861382
typeKeyboard, 1574465862720
typeKeyboard, 1574465864064
tap, 1574465865401
tap, 1574465867152
typeKeyboard, 1574465868621
typeKeyboard, 1574465869985
typeKeyboard, 1574465871264
typeKeyboard, 1574465872595
typeKeyboard, 1574465873855
typeKeyboard, 1574465875182
typeKeyboard, 1574465876420
typeKeyboard, 1574465877711
typeKeyboard, 1574465878993
typeKeyboard, 1574465880316
typeKeyboard, 1574465881861
typeKeyboard, 1574465883145
typeKeyboard, 1574465884466
typeKeyboard, 1574465885685
typeKeyboard, 1574465886900
typeKeyboard, 1574465888177
typeKeyboard, 1574465889433
typeKeyboard, 1574465890699
typeKeyboard, 1574465892066
typeKeyboard, 1574465893328
typeKeyboard, 1574465894644
typeKeyboard, 1574465895914
typeKeyboard, 1574465897235
typeKeyboard, 1574465898536
typeKeyboard, 1574465899818
typeKeyboard, 1574465901153
typeKeyboard, 1574465902404
typeKeyboard, 1574465903727
typeKeyboard, 1574465904962
typeKeyboard, 1574465906263
typeKeyboard, 1574465907574
typeKeyboard, 1574465908811
typeKeyboard, 1574465910112
typeKeyboard, 1574465911379
typeKeyboard, 1574465912664
typeKeyboard, 1574465913975
typeKeyboard, 1574465915255
typeKeyboard, 1574465916495
typeKeyboard, 1574465917827
tap, 1574465919105
typeKeyboard, 1574465920537
