tap, 1574468711302
tap, 1574468713470
tap, 1574468717683
swipe, 1574468719725
keyevent, 1574468723952
tap, 1574468727067
typeKeyboard, 1574468730518
typeKeyboard, 1574468732770
typeKeyboard, 1574468734385
typeKeyboard, 1574468735994
typeKeyboard, 1574468737878
typeKeyboard, 1574468739819
typeKeyboard, 1574468741507
typeKeyboard, 1574468743343
typeKeyboard, 1574468745348
typeKeyboard, 1574468747039
typeKeyboard, 1574468748633
typeKeyboard, 1574468750003
typeKeyboard, 1574468751377
typeKeyboard, 1574468753053
typeKeyboard, 1574468754634
typeKeyboard, 1574468756022
typeKeyboard, 1574468757464
typeKeyboard, 1574468758825
typeKeyboard, 1574468760178
typeKeyboard, 1574468761650
typeKeyboard, 1574468763807
typeKeyboard, 1574468765168
tap, 1574468766474
tap, 1574468767931
typeKeyboard, 1574468769408
typeKeyboard, 1574468770871
typeKeyboard, 1574468772239
typeKeyboard, 1574468773603
typeKeyboard, 1574468774908
typeKeyboard, 1574468776191
typeKeyboard, 1574468777424
typeKeyboard, 1574468778770
typeKeyboard, 1574468780034
typeKeyboard, 1574468781301
typeKeyboard, 1574468782513
typeKeyboard, 1574468783845
typeKeyboard, 1574468785138
typeKeyboard, 1574468786367
typeKeyboard, 1574468787656
typeKeyboard, 1574468788939
typeKeyboard, 1574468790199
typeKeyboard, 1574468791459
typeKeyboard, 1574468792782
typeKeyboard, 1574468794422
typeKeyboard, 1574468795679
typeKeyboard, 1574468796899
typeKeyboard, 1574468798102
typeKeyboard, 1574468799266
typeKeyboard, 1574468800437
typeKeyboard, 1574468801589
typeKeyboard, 1574468802748
typeKeyboard, 1574468803970
typeKeyboard, 1574468805176
typeKeyboard, 1574468806407
typeKeyboard, 1574468807612
typeKeyboard, 1574468808791
typeKeyboard, 1574468809937
typeKeyboard, 1574468811118
typeKeyboard, 1574468812266
typeKeyboard, 1574468813395
typeKeyboard, 1574468814556
typeKeyboard, 1574468815750
typeKeyboard, 1574468816947
tap, 1574468818203
typeKeyboard, 1574468819417
typeKeyboard, 1574468820632
typeKeyboard, 1574468821804
typeKeyboard, 1574468822972
typeKeyboard, 1574468824446
typeKeyboard, 1574468825725
typeKeyboard, 1574468826885
typeKeyboard, 1574468828140
typeKeyboard, 1574468829304
typeKeyboard, 1574468830549
typeKeyboard, 1574468831673
typeKeyboard, 1574468832841
typeKeyboard, 1574468834108
typeKeyboard, 1574468835308
typeKeyboard, 1574468836567
typeKeyboard, 1574468837717
typeKeyboard, 1574468839196
typeKeyboard, 1574468840347
typeKeyboard, 1574468841499
typeKeyboard, 1574468842657
typeKeyboard, 1574468843920
typeKeyboard, 1574468845179
typeKeyboard, 1574468846340
typeKeyboard, 1574468847535
typeKeyboard, 1574468848799
typeKeyboard, 1574468849995
typeKeyboard, 1574468851160
typeKeyboard, 1574468852322
typeKeyboard, 1574468853747
typeKeyboard, 1574468854965
typeKeyboard, 1574468856236
typeKeyboard, 1574468857389
typeKeyboard, 1574468858597
typeKeyboard, 1574468859780
typeKeyboard, 1574468860968
typeKeyboard, 1574468862409
typeKeyboard, 1574468863568
typeKeyboard, 1574468864995
typeKeyboard, 1574468866165
typeKeyboard, 1574468867325
typeKeyboard, 1574468868489
typeKeyboard, 1574468869730
typeKeyboard, 1574468870951
typeKeyboard, 1574468872119
typeKeyboard, 1574468873287
typeKeyboard, 1574468874558
typeKeyboard, 1574468875768
typeKeyboard, 1574468877016
typeKeyboard, 1574468878184
typeKeyboard, 1574468879339
typeKeyboard, 1574468880576
