tap, 1574473354540
tap, 1574473356291
tap, 1574473359316
swipe, 1574473364924
keyevent, 1574473368506
tap, 1574473370959
typeKeyboard, 1574473373665
typeKeyboard, 1574473375524
typeKeyboard, 1574473377152
typeKeyboard, 1574473378575
typeKeyboard, 1574473379933
typeKeyboard, 1574473381262
typeKeyboard, 1574473382536
typeKeyboard, 1574473383900
typeKeyboard, 1574473385328
typeKeyboard, 1574473386732
typeKeyboard, 1574473388107
typeKeyboard, 1574473389504
typeKeyboard, 1574473390924
typeKeyboard, 1574473392384
typeKeyboard, 1574473393825
typeKeyboard, 1574473395232
typeKeyboard, 1574473396758
typeKeyboard, 1574473398392
typeKeyboard, 1574473399843
typeKeyboard, 1574473401146
typeKeyboard, 1574473402407
typeKeyboard, 1574473403757
tap, 1574473405410
tap, 1574473407020
typeKeyboard, 1574473408524
typeKeyboard, 1574473409997
typeKeyboard, 1574473411369
typeKeyboard, 1574473412748
typeKeyboard, 1574473414046
typeKeyboard, 1574473415426
typeKeyboard, 1574473416789
typeKeyboard, 1574473417963
typeKeyboard, 1574473419122
typeKeyboard, 1574473420301
typeKeyboard, 1574473421793
typeKeyboard, 1574473423108
typeKeyboard, 1574473424463
typeKeyboard, 1574473425742
typeKeyboard, 1574473427007
typeKeyboard, 1574473428249
typeKeyboard, 1574473429506
typeKeyboard, 1574473430759
typeKeyboard, 1574473432022
typeKeyboard, 1574473433147
typeKeyboard, 1574473434297
typeKeyboard, 1574473435472
typeKeyboard, 1574473436664
typeKeyboard, 1574473437809
typeKeyboard, 1574473438996
typeKeyboard, 1574473440192
typeKeyboard, 1574473441365
typeKeyboard, 1574473442495
typeKeyboard, 1574473443645
typeKeyboard, 1574473444835
typeKeyboard, 1574473446088
typeKeyboard, 1574473447283
typeKeyboard, 1574473448444
typeKeyboard, 1574473449637
typeKeyboard, 1574473450852
typeKeyboard, 1574473452033
typeKeyboard, 1574473453253
typeKeyboard, 1574473454418
typeKeyboard, 1574473455629
tap, 1574473456806
typeKeyboard, 1574473458040
typeKeyboard, 1574473459253
typeKeyboard, 1574473460486
typeKeyboard, 1574473461659
typeKeyboard, 1574473462785
typeKeyboard, 1574473463850
typeKeyboard, 1574473464961
typeKeyboard, 1574473466105
typeKeyboard, 1574473467232
typeKeyboard, 1574473468313
typeKeyboard, 1574473469459
typeKeyboard, 1574473470626
typeKeyboard, 1574473471714
typeKeyboard, 1574473472832
typeKeyboard, 1574473474010
typeKeyboard, 1574473475103
typeKeyboard, 1574473476199
typeKeyboard, 1574473477291
typeKeyboard, 1574473478464
typeKeyboard, 1574473479632
typeKeyboard, 1574473480701
typeKeyboard, 1574473481807
typeKeyboard, 1574473482869
typeKeyboard, 1574473483953
typeKeyboard, 1574473485121
