typeKeyboard, 1574474201932
typeKeyboard, 1574474203112
typeKeyboard, 1574474204274
typeKeyboard, 1574474205457
typeKeyboard, 1574474206637
typeKeyboard, 1574474207798
typeKeyboard, 1574474208978
typeKeyboard, 1574474210158
typeKeyboard, 1574474211334
typeKeyboard, 1574474212531
typeKeyboard, 1574474213732
typeKeyboard, 1574474214946
typeKeyboard, 1574474216124
typeKeyboard, 1574474217399
typeKeyboard, 1574474218532
typeKeyboard, 1574474219767
typeKeyboard, 1574474221028
typeKeyboard, 1574474222212
typeKeyboard, 1574474223417
tap, 1574474224643
tap, 1574474226004
swipe, 1574474228258
tap, 1574474231030
tap, 1574474232945
tap, 1574474234613
tap, 1574474237204
swipe, 1574474239248
