tap, 1574472428967
tap, 1574472430802
tap, 1574472433890
swipe, 1574472435738
keyevent, 1574472439453
tap, 1574472441951
typeKeyboard, 1574472444661
typeKeyboard, 1574472446483
typeKeyboard, 1574472447864
typeKeyboard, 1574472449309
typeKeyboard, 1574472450803
typeKeyboard, 1574472452176
typeKeyboard, 1574472453542
typeKeyboard, 1574472455130
typeKeyboard, 1574472456561
typeKeyboard, 1574472457994
typeKeyboard, 1574472459416
typeKeyboard, 1574472460745
typeKeyboard, 1574472462181
typeKeyboard, 1574472463678
typeKeyboard, 1574472465105
typeKeyboard, 1574472466485
typeKeyboard, 1574472467883
typeKeyboard, 1574472469317
typeKeyboard, 1574472470716
typeKeyboard, 1574472472263
typeKeyboard, 1574472473658
typeKeyboard, 1574472475091
tap, 1574472476580
tap, 1574472478411
typeKeyboard, 1574472479953
typeKeyboard, 1574472481400
typeKeyboard, 1574472482752
typeKeyboard, 1574472484082
typeKeyboard, 1574472485489
typeKeyboard, 1574472486813
typeKeyboard, 1574472488191
typeKeyboard, 1574472489494
typeKeyboard, 1574472490796
typeKeyboard, 1574472492117
typeKeyboard, 1574472493472
typeKeyboard, 1574472494769
typeKeyboard, 1574472496135
typeKeyboard, 1574472497507
typeKeyboard, 1574472498904
typeKeyboard, 1574472500250
typeKeyboard, 1574472501616
typeKeyboard, 1574472502926
typeKeyboard, 1574472504243
typeKeyboard, 1574472505691
typeKeyboard, 1574472507105
typeKeyboard, 1574472508514
typeKeyboard, 1574472509815
typeKeyboard, 1574472511200
typeKeyboard, 1574472512523
typeKeyboard, 1574472513872
typeKeyboard, 1574472515217
typeKeyboard, 1574472516584
typeKeyboard, 1574472517997
typeKeyboard, 1574472519452
typeKeyboard, 1574472521033
typeKeyboard, 1574472522417
typeKeyboard, 1574472523763
typeKeyboard, 1574472525130
typeKeyboard, 1574472526531
typeKeyboard, 1574472527899
typeKeyboard, 1574472529274
typeKeyboard, 1574472530596
typeKeyboard, 1574472531961
tap, 1574472533294
typeKeyboard, 1574472534841
typeKeyboard, 1574472536226
typeKeyboard, 1574472537718
typeKeyboard, 1574472539144
typeKeyboard, 1574472540533
typeKeyboard, 1574472541913
typeKeyboard, 1574472543539
typeKeyboard, 1574472544974
typeKeyboard, 1574472546415
typeKeyboard, 1574472547758
typeKeyboard, 1574472549244
typeKeyboard, 1574472550610
typeKeyboard, 1574472551953
typeKeyboard, 1574472553297
typeKeyboard, 1574472554758
typeKeyboard, 1574472556194
typeKeyboard, 1574472557791
typeKeyboard, 1574472559041
typeKeyboard, 1574472560202
typeKeyboard, 1574472561428
typeKeyboard, 1574472562659
typeKeyboard, 1574472564018
typeKeyboard, 1574472565289
typeKeyboard, 1574472566606
typeKeyboard, 1574472567977
typeKeyboard, 1574472569270
typeKeyboard, 1574472570515
typeKeyboard, 1574472571765
typeKeyboard, 1574472573115
typeKeyboard, 1574472574465
typeKeyboard, 1574472575746
typeKeyboard, 1574472577094
typeKeyboard, 1574472578382
typeKeyboard, 1574472579622
typeKeyboard, 1574472580872
typeKeyboard, 1574472582221
typeKeyboard, 1574472583534
typeKeyboard, 1574472584886
typeKeyboard, 1574472586181
typeKeyboard, 1574472587521
typeKeyboard, 1574472588812
typeKeyboard, 1574472590161
typeKeyboard, 1574472591419
