tap, 1574474559501
tap, 1574474561348
tap, 1574474565386
swipe, 1574474567434
keyevent, 1574474571097
tap, 1574474573568
typeKeyboard, 1574474576450
typeKeyboard, 1574474578930
typeKeyboard, 1574474580733
typeKeyboard, 1574474582791
typeKeyboard, 1574474584514
typeKeyboard, 1574474586442
typeKeyboard, 1574474588072
typeKeyboard, 1574474589766
typeKeyboard, 1574474591467
typeKeyboard, 1574474593086
typeKeyboard, 1574474594571
typeKeyboard, 1574474595973
typeKeyboard, 1574474597356
typeKeyboard, 1574474598748
typeKeyboard, 1574474600154
typeKeyboard, 1574474601803
typeKeyboard, 1574474603332
typeKeyboard, 1574474604652
typeKeyboard, 1574474605911
typeKeyboard, 1574474607238
typeKeyboard, 1574474608617
typeKeyboard, 1574474610036
tap, 1574474611595
tap, 1574474613104
typeKeyboard, 1574474614669
typeKeyboard, 1574474616134
typeKeyboard, 1574474617477
typeKeyboard, 1574474618771
typeKeyboard, 1574474620129
typeKeyboard, 1574474621373
typeKeyboard, 1574474622668
typeKeyboard, 1574474623934
typeKeyboard, 1574474625211
typeKeyboard, 1574474626474
typeKeyboard, 1574474627716
typeKeyboard, 1574474628972
typeKeyboard, 1574474630193
typeKeyboard, 1574474631336
typeKeyboard, 1574474632485
typeKeyboard, 1574474633620
typeKeyboard, 1574474634875
typeKeyboard, 1574474636048
typeKeyboard, 1574474637201
typeKeyboard, 1574474638377
typeKeyboard, 1574474639898
typeKeyboard, 1574474641071
typeKeyboard, 1574474642304
typeKeyboard, 1574474643510
typeKeyboard, 1574474644671
typeKeyboard, 1574474645818
typeKeyboard, 1574474647003
typeKeyboard, 1574474648161
typeKeyboard, 1574474649369
typeKeyboard, 1574474650592
typeKeyboard, 1574474651771
typeKeyboard, 1574474653182
typeKeyboard, 1574474654427
typeKeyboard, 1574474655589
typeKeyboard, 1574474656738
typeKeyboard, 1574474657895
typeKeyboard, 1574474659079
typeKeyboard, 1574474660280
typeKeyboard, 1574474661480
tap, 1574474662647
typeKeyboard, 1574474663870
typeKeyboard, 1574474665036
typeKeyboard, 1574474666220
typeKeyboard, 1574474667397
typeKeyboard, 1574474668592
typeKeyboard, 1574474669908
typeKeyboard, 1574474671141
typeKeyboard, 1574474672368
typeKeyboard, 1574474673593
typeKeyboard, 1574474675037
typeKeyboard, 1574474676225
typeKeyboard, 1574474677400
