amperes,timestamp
0.05465864701704543,1574565970.5437214
0.055274325284090875,1574565970.9276834
0.0743377130681818,1574565971.2997038
0.08477317116477269,1574565971.6717148
0.07215287642045452,1574565972.0437458
0.0813902698863636,1574565972.4277298
0.08085537997159091,1574565972.7997265
0.0619952947443182,1574565973.1717517
0.07903187144886355,1574565973.54389
0.0731622869318182,1574565973.9277256
0.09522017045454546,1574565974.2997541
0.06263227982954546,1574565974.6717846
0.04707031250000002,1574565975.0437794
0.08702104048295456,1574565975.4277668
0.09982688210227282,1574565975.7998383
0.08616299715909091,1574565976.1718576
0.04792746803977267,1574565976.543862
0.04167258522727269,1574565976.9278316
0.07988680752840908,1574565977.2998164
0.06109730113636367,1574565977.6718385
0.05772594105113638,1574565978.0438392
0.0896914950284091,1574565978.4277868
0.05379039417613634,1574565978.7998257
0.06058371803977273,1574565979.1718407
0.06688565340909096,1574565979.5438676
0.08107022372159098,1574565979.9278183
0.06022372159090906,1574565980.299852
0.05643998579545459,1574565980.6718698
0.059284446022727255,1574565981.0438697
0.054722567471590884,1574565981.4278471
0.05327636718749997,1574565981.7998822
0.0518417080965909,1574565982.1719065
0.057674005681818165,1574565982.5439475
0.05153852982954543,1574565982.9278793
0.05537331321022728,1574565983.299902
0.05331232244318183,1574565983.671905
0.05405007102272729,1574565984.0439048
0.058511186079545405,1574565984.4279015
0.05388405539772728,1574565984.7998981
0.04672540838068181,1574565985.1719368
0.052652698863636375,1574565985.5439281
0.05236461292613635,1574565985.9279337
0.04853293678977275,1574565986.2999318
0.056211381392045456,1574565986.6719391
0.05349032315340913,1574565987.0439756
0.05124378551136367,1574565987.4279392
0.05302601207386365,1574565987.7999437
0.052579456676136394,1574565988.1719615
0.05472079190340914,1574565988.5439878
0.05290482954545451,1574565988.9280815
0.05086958451704546,1574565989.2999883
0.05243119673295458,1574565989.6720188
0.05257546164772725,1574565990.0440016
0.049564541903409094,1574565990.4279919
0.05026944247159089,1574565990.7999933
0.05227539062499998,1574565991.172014
0.050413263494318156,1574565991.54405
0.050878462357954575,1574565991.9280179
0.053144975142045484,1574565992.3000214
0.05336026278409095,1574565992.672052
0.052695312499999966,1574565993.0440743
0.054799804687499995,1574565993.428026
0.0493816583806818,1574565993.800094
0.055565074573863595,1574565994.1720781
0.05178311434659093,1574565994.5440743
0.04898037997159089,1574565994.9280584
0.054556995738636385,1574565995.3000875
0.05401189630681815,1574565995.6720998
0.05649058948863634,1574565996.0441043
0.05233398437500001,1574565996.428085
0.053145862926136385,1574565996.800121
0.05036887428977273,1574565997.172087
0.05254660866477271,1574565997.5442023
0.05785378196022729,1574565997.9281685
0.0625909978693182,1574565998.3001385
0.06405761718749997,1574565998.6721675
0.08244895241477274,1574565999.0441487
0.08353382457386362,1574565999.4281497
0.09349298650568187,1574565999.800156
0.10713689630681819,1574566000.1721675
0.10695933948863631,1574566000.5441813
0.0891703657670455,1574566000.9281318
0.08797274502840913,1574566001.3001673
0.0669136186079545,1574566001.672191
0.03140891335227274,1574566002.0441854
0.026687677556818175,1574566002.4281628
0.022685990767045448,1574566002.8001883
0.038382901278409105,1574566003.1721895
0.02253728693181818,1574566003.5442245
0.02179554332386365,1574566003.9282124
0.02758611505681819,1574566004.3002353
0.02598632812500001,1574566004.672224
0.027762340198863634,1574566005.0442488
0.026074218750000017,1574566005.428238
0.03914106889204547,1574566005.800242
0.025059925426136363,1574566006.1722653
0.02238591974431817,1574566006.544272
0.025232599431818183,1574566006.9282346
0.021720969460227273,1574566007.3002572
0.020816761363636367,1574566007.6722982
0.02374156605113637,1574566008.0442872
0.02115145596590909,1574566008.4282596
0.019306640624999993,1574566008.8002818
0.025480735085227264,1574566009.1722882
0.021189630681818165,1574566009.5443175
0.02005548650568183,1574566009.9283059
0.028898703835227243,1574566010.3003364
0.019196555397727254,1574566010.672319
0.02160111860795456,1574566011.044336
0.021968217329545462,1574566011.4283354
0.019803799715909082,1574566011.8003361
0.023136985085227265,1574566012.1723533
0.02178888494318182,1574566012.544366
0.020570401278409086,1574566012.9283218
0.02324129971590909,1574566013.3003519
0.018255504261363645,1574566013.672391
0.020094105113636365,1574566014.0443866
0.02399591619318182,1574566014.428352
0.02608931107954546,1574566014.8003774
0.021933593749999994,1574566015.1724083
0.02494850852272727,1574566015.544414
0.024255149147727282,1574566015.9283996
0.02112349076704545,1574566016.3004203
0.01888094815340909,1574566016.6724145
0.023053533380681827,1574566017.0444362
0.02400479403409091,1574566017.428429
0.01816716974431819,1574566017.8004277
0.01735307173295455,1574566018.1724544
0.02223765980113635,1574566018.5444639
0.01736949573863637,1574566018.928421
0.02794655539772728,1574566019.3005157
0.022052112926136364,1574566019.6725278
0.01933771306818182,1574566020.0445216
0.026866566051136388,1574566020.4284718
0.018760653409090906,1574566020.8004644
0.01777254971590908,1574566021.1724954
0.023439719460227253,1574566021.544509
0.019154385653409087,1574566021.928487
0.020439897017045457,1574566022.3005128
0.021376953124999976,1574566022.6725054
0.017090731534090915,1574566023.0445278
0.019904119318181805,1574566023.4285135
0.02149325284090911,1574566023.8005216
0.020722212357954545,1574566024.1725402
0.02523037997159092,1574566024.544553
0.021541193181818182,1574566024.928538
0.021468838778409095,1574566025.3005311
0.02341352982954543,1574566025.6725779
0.02118829900568182,1574566026.044596
0.022456942471590916,1574566026.4285655
0.021216708096590903,1574566026.8005693
0.01896883877840909,1574566027.1725872
0.022150656960227267,1574566027.5445893
0.017804509943181817,1574566027.928566
0.017318004261363634,1574566028.30059
0.02219105113636365,1574566028.6726112
0.017606090198863642,1574566029.0446243
0.017259410511363628,1574566029.4285922
0.022427645596590887,1574566029.8006287
0.026841708096590894,1574566030.1726224
0.023450372869318184,1574566030.5446582
0.020458096590909098,1574566030.9286397
0.018813920454545448,1574566031.3006656
0.022691761363636348,1574566031.6726618
0.02120561079545455,1574566032.0446742
0.018265713778409094,1574566032.4286664
0.023637695312500012,1574566032.8006692
0.01841042258522726,1574566033.172697
0.019139737215909114,1574566033.5446818
0.02261585582386364,1574566033.9286633
0.021385387073863647,1574566034.3006845
0.023926225142045458,1574566034.6727302
0.020342240767045446,1574566035.0447235
0.021772017045454554,1574566035.428689
0.02358265269886365,1574566035.800716
0.020145596590909094,1574566036.1727417
0.019521040482954565,1574566036.544758
0.02196244673295456,1574566036.9287417
0.017858220880681824,1574566037.3007581
0.021111061789772727,1574566037.6727524
0.020679598721590902,1574566038.044764
0.03158957741477274,1574566038.42876
0.03726784446022725,1574566038.8007696
0.02613325639204547,1574566039.1727872
0.021453302556818175,1574566039.5448117
0.022047230113636358,1574566039.9287553
0.017942116477272715,1574566040.3007772
0.022238103693181816,1574566040.6728933
0.020908203124999993,1574566041.0448895
0.017820046164772722,1574566041.4288368
0.02100630326704546,1574566041.8008332
0.022959872159090896,1574566042.1728356
0.02331986860795455,1574566042.5448487
0.021256658380681824,1574566042.9288292
0.017886186079545455,1574566043.3008313
0.019573863636363643,1574566043.6728501
0.024329723011363637,1574566044.044869
0.02154430042613635,1574566044.428862
0.023796164772727266,1574566044.8008614
0.022223455255681826,1574566045.172889
0.021277077414772735,1574566045.5448987
0.020698686079545447,1574566045.9288533
0.019558327414772723,1574566046.3008785
0.018777521306818177,1574566046.6729167
0.02415882457386363,1574566047.0449123
0.016546075994318177,1574566047.4288843
0.020978781960227275,1574566047.8009067
0.021904296875000014,1574566048.1729112
0.019083806818181826,1574566048.5449371
0.01875577059659092,1574566048.92892
0.02096724076704546,1574566049.3009472
0.018326970880681828,1574566049.6729326
0.017982066761363637,1574566050.0449648
0.016886985085227263,1574566050.4289532
0.06257235440340905,1574566050.8009555
0.023823242187499996,1574566051.1729782
0.01710316051136363,1574566051.5449915
0.031896306818181834,1574566051.9289358
0.05411976207386366,1574566052.3009632
0.050950372869318195,1574566052.6730065
0.07447531960227274,1574566053.0449872
0.054806019176136346,1574566053.4289773
0.05237571022727271,1574566053.800992
0.05641468394886367,1574566054.173032
0.08233886718749998,1574566054.5450356
0.04990767045454543,1574566054.9290235
0.05317205255681818,1574566055.3010263
0.05272638494318183,1574566055.6730366
0.08214533025568185,1574566056.0450597
0.0630393288352273,1574566056.429034
0.05440829190340909,1574566056.8010201
