amperes,timestamp
0.05708052201704547,1574566475.3077943
0.05651811079545459,1574566475.679797
0.0774103338068182,1574566476.0518231
0.0882080078125,1574566476.4357486
0.071034268465909,1574566476.807808
0.08879971590909093,1574566477.1798253
0.08034490411931823,1574566477.5517983
0.06920454545454544,1574566477.9358056
0.07598588423295456,1574566478.3078344
0.07562189275568187,1574566478.6798265
0.10691184303977268,1574566479.0518572
0.09365545099431823,1574566479.4358287
0.0626140802556818,1574566479.807832
0.056289062499999994,1574566480.179855
0.04823552911931818,1574566480.5518813
0.07287952769886365,1574566480.9358642
0.07331986860795453,1574566481.3078604
0.10033114346590907,1574566481.6798713
0.07486727627840904,1574566482.0519133
0.060818980823863646,1574566482.4358652
0.05803533380681816,1574566482.807889
0.06286443536931818,1574566483.1799152
0.05858620383522724,1574566483.5519192
0.06022150213068186,1574566483.935895
0.07099831321022725,1574566484.3079212
0.0616042258522727,1574566484.679925
0.055887340198863655,1574566485.0519474
0.05371848366477272,1574566485.435922
0.05785822088068182,1574566485.8079245
0.054376775568181816,1574566486.1799517
0.05242009943181818,1574566486.5519814
0.05516601562499996,1574566486.9359286
0.05560857599431818,1574566487.3079598
0.051783558238636396,1574566487.679984
0.05663929332386365,1574566488.0519993
0.05521661931818176,1574566488.4359643
0.05116566051136364,1574566488.8079917
0.06035289417613635,1574566489.180004
0.05440340909090908,1574566489.552039
0.05850630326704549,1574566489.9359903
0.05366344105113636,1574566490.3080153
0.05317649147727272,1574566490.680043
0.05191672585227273,1574566491.0520313
0.05570179332386365,1574566491.4360158
0.05355912642045458,1574566491.8080444
0.053825905539772706,1574566492.1800475
0.05343794389204546,1574566492.5520656
0.051882546164772725,1574566492.9360511
0.05435591264204546,1574566493.3080244
0.05255992542613639,1574566493.680073
0.05392001065340912,1574566494.052102
0.053976384943181833,1574566494.4360788
0.05330211292613635,1574566494.8080697
0.05023659446022726,1574566495.180099
0.0467950994318182,1574566495.5521953
0.05421608664772727,1574566495.9361668
0.052050337357954564,1574566496.308167
0.054068714488636385,1574566496.6801686
0.05447310014204548,1574566497.052151
0.05042347301136362,1574566497.4361134
0.04923694957386365,1574566497.808127
0.056027166193181765,1574566498.1801484
0.05186612215909094,1574566498.5521703
0.0510799893465909,1574566498.9361372
0.0578631036931818,1574566499.3081641
0.052838245738636415,1574566499.680168
0.051199396306818155,1574566500.052441
0.052908380681818225,1574566500.4361763
0.05196999289772727,1574566500.808181
0.05280406605113634,1574566501.180191
0.05423073508522729,1574566501.5522144
0.06861683238636364,1574566501.9361558
0.05819069602272729,1574566502.3082116
0.06609463778409094,1574566502.6802282
0.09479802911931816,1574566503.0522308
0.0655220170454546,1574566503.4361997
0.07810946377840909,1574566503.8082283
0.11399236505681819,1574566504.180245
0.11438165838068179,1574566504.5522652
0.09197531960227273,1574566504.9362338
0.07573197798295454,1574566505.3082547
0.09675470525568178,1574566505.6802592
0.0396990411931818,1574566506.052293
0.02524325284090908,1574566506.4362676
0.02213867187499999,1574566506.8082695
0.0385808771306818,1574566507.1802857
0.02429421164772728,1574566507.5523052
0.021093749999999977,1574566507.9362733
0.024387872869318192,1574566508.3082979
0.02420276988636363,1574566508.6803226
0.027522194602272752,1574566509.052334
0.025748845880681805,1574566509.4362934
0.042359730113636355,1574566509.8083143
0.03132102272727271,1574566510.1803548
0.020774591619318186,1574566510.552372
0.02267134232954544,1574566510.9363246
0.019020330255681825,1574566511.3083513
0.021170543323863644,1574566511.680351
0.030217507102272733,1574566512.0523834
0.018229314630681833,1574566512.4363704
0.021724076704545472,1574566512.8083615
0.026380060369318177,1574566513.1803796
0.020098544034090914,1574566513.5524025
0.019415838068181826,1574566513.9363995
0.025953924005681826,1574566514.3083985
0.025055486505681814,1574566514.680423
0.02139914772727274,1574566515.0524375
0.018011363636363634,1574566515.436383
0.024559215198863643,1574566515.8084114
0.01928666548295454,1574566516.1804502
0.01960759943181817,1574566516.5524504
0.02463822798295454,1574566516.9364152
0.02056596235795455,1574566517.3085182
0.019924538352272717,1574566517.6805167
0.021530539772727276,1574566518.052528
0.02203391335227272,1574566518.4364939
0.023003817471590915,1574566518.8084931
0.023161399147727264,1574566519.1805189
0.026200284090909087,1574566519.5525029
0.02060191761363636,1574566519.9364612
0.021540305397727267,1574566520.3084927
0.02121360085227273,1574566520.680528
0.024873934659090925,1574566521.0525486
0.019442027698863634,1574566521.4364808
0.02208584872159091,1574566521.8085034
0.01858709161931819,1574566522.1805441
0.019029651988636362,1574566522.5525448
0.024196999289772734,1574566522.936513
0.020810546875,1574566523.3085394
0.020209073153409092,1574566523.6805367
0.024175692471590904,1574566524.0525708
0.02958052201704545,1574566524.4365597
0.021078657670454543,1574566524.8085773
0.022618519176136366,1574566525.180576
0.021898526278409082,1574566525.552593
0.022049005681818182,1574566525.9365895
0.01852006392045455,1574566526.3085833
0.027031250000000003,1574566526.6806116
0.018831232244318173,1574566527.0526206
0.01748046875,1574566527.4365788
0.023876953125,1574566527.8086004
0.020779474431818174,1574566528.1806445
0.018963512073863636,1574566528.552667
0.023352716619318172,1574566528.9366205
0.024198774857954547,1574566529.3086317
0.02377618963068183,1574566529.680657
0.023754882812500003,1574566530.0526698
0.025621892755681833,1574566530.4366498
0.021660600142045454,1574566530.808677
0.02155939275568181,1574566531.180665
0.018701615767045453,1574566531.5526886
0.02020197088068181,1574566531.9366846
0.01946777343750001,1574566532.3086803
0.020886008522727272,1574566532.680709
0.022644708806818188,1574566533.0527382
0.020644087357954533,1574566533.436695
0.018591086647727278,1574566533.8086965
0.029185458096590913,1574566534.1807477
0.026101740056818184,1574566534.5527577
0.019026988636363647,1574566534.9366984
0.02087136008522726,1574566535.3087254
0.019244495738636375,1574566535.6807542
0.021035600142045457,1574566536.0527625
0.019235617897727278,1574566536.4367473
0.023340731534090914,1574566536.8087714
0.027364612926136362,1574566537.1807597
0.029378995028409103,1574566537.5527792
0.018917347301136363,1574566537.936777
0.025046164772727256,1574566538.3088045
0.0197412109375,1574566538.6807992
0.02346502130681817,1574566539.0528846
0.024366566051136365,1574566539.4368346
0.020478071732954566,1574566539.8088448
0.024066938920454556,1574566540.1808488
0.019584073153409085,1574566540.552856
0.017895951704545457,1574566540.936823
0.02181906960227273,1574566541.3088412
0.01897327769886364,1574566541.6808481
0.0274107776988636,1574566542.0528784
0.020678710937500004,1574566542.436831
0.02088423295454547,1574566542.808866
0.02030761718749999,1574566543.1808758
0.021470170454545447,1574566543.552859
0.019661754261363646,1574566543.936874
0.023992365056818184,1574566544.3088863
0.01798117897727273,1574566544.6808991
0.01871493252840909,1574566545.052897
0.022425426136363634,1574566545.4368806
0.01882901278409091,1574566545.8088887
0.02099653764204545,1574566546.180923
0.022438299005681804,1574566546.552952
0.018277254971590915,1574566546.9368954
0.021170543323863634,1574566547.3089135
0.020897549715909094,1574566547.6809406
0.017415660511363642,1574566548.0529773
0.02454811789772728,1574566548.436932
0.022173739346590903,1574566548.8089595
0.021404030539772745,1574566549.1809711
0.025156249999999995,1574566549.5529768
0.018150745738636363,1574566549.9369624
0.018365589488636355,1574566550.3089874
0.02109508167613637,1574566550.6809864
0.017310458096590913,1574566551.052997
0.022152432528409094,1574566551.4369879
0.023092595880681813,1574566551.8089812
0.018332741477272735,1574566552.1810117
0.022834250710227266,1574566552.5530398
0.023312322443181804,1574566552.9370267
0.019506835937500005,1574566553.3090103
0.021859907670454568,1574566553.6810598
0.022575017755681822,1574566554.053069
0.01763050426136364,1574566554.4370465
0.06455344460227269,1574566554.8090518
0.01973987926136363,1574566555.181059
0.02493252840909092,1574566555.5530672
0.019169477982954545,1574566555.9370453
0.04838911576704548,1574566556.309104
0.0529558771306818,1574566556.6810794
0.060265003551136356,1574566557.0530987
0.06865145596590908,1574566557.4370835
0.051643288352272686,1574566557.8090994
0.0510604580965909,1574566558.181113
0.06285777698863637,1574566558.5531318
0.07874156605113637,1574566558.9370933
0.05583540482954547,1574566559.3091152
0.053728693181818166,1574566559.6811316
0.06601828835227273,1574566560.0533895
0.08015358664772723,1574566560.4371228
0.053033114346590894,1574566560.8092384
0.056844815340909106,1574566561.1812127
0.05366699218749997,1574566561.5532155
0.06117009943181818,1574566561.9371755
0.0851016512784091,1574566562.3091831
0.07351340553977274,1574566562.6812062
0.055774147727272745,1574566563.053252
0.09604891690340911,1574566563.437188
0.10448552911931822,1574566563.8092082
0.09550248579545453,1574566564.181216
0.07616921164772728,1574566564.5532339
0.0738374467329545,1574566564.9372222
0.059585848721590874,1574566565.3092031
0.06439142400568183,1574566565.68124
0.055116299715909076,1574566566.0532615
0.05936479048295455,1574566566.4372237
0.06212446732954545,1574566566.809233
0.055621892755681836,1574566567.1812785
0.05872514204545455,1574566567.5532935
0.0567489346590909,1574566567.9373534
0.05984286221590912,1574566568.3092716
0.0566863458806818,1574566568.6813033
0.05180974786931814,1574566569.0532985
0.060541104403409096,1574566569.4372826
0.05592373934659093,1574566569.8093088
0.054970259232954594,1574566570.1813087
0.0568425958806818,1574566570.5533304
0.05712624289772726,1574566570.9373105
0.05400346235795451,1574566571.3093104
0.05425736860795456,1574566571.6813326
0.05447576349431824,1574566572.0533798
0.05908780184659093,1574566572.4373403
0.05513094815340908,1574566572.8093426
