amperes,timestamp
0.05417569247159091,1574566275.4325635
0.058248401988636386,1574566275.804592
0.05569602272727271,1574566276.1765795
0.09208318536931819,1574566276.548605
0.0746968217329545,1574566276.9325764
0.07130948153409092,1574566277.304606
0.08869717684659091,1574566277.676615
0.07233265269886369,1574566278.048596
0.07892311789772732,1574566278.432578
0.07052379261363638,1574566278.8046205
0.09181551846590916,1574566279.1767125
0.08149636008522729,1574566279.548715
0.047308682528409064,1574566279.9326642
0.0863463245738637,1574566280.304671
0.07673783735795456,1574566280.676664
0.05086070667613637,1574566281.048702
0.05359463778409089,1574566281.4326787
0.07431862571022729,1574566281.804673
0.08729137073863628,1574566282.1766899
0.05845348011363637,1574566282.548718
0.05590687144886368,1574566282.93268
0.05843883167613634,1574566283.3046927
0.06041814630681817,1574566283.676727
0.057759676846590904,1574566284.048735
0.06473544034090911,1574566284.43271
0.07284978693181822,1574566284.8047237
0.05697487571022731,1574566285.1767426
0.054129971590909085,1574566285.5487504
0.05355158025568183,1574566285.9327345
0.053311434659090925,1574566286.3047445
0.053128995028409065,1574566286.676757
0.05341264204545453,1574566287.0487864
0.057613192471590934,1574566287.4327471
0.05962668678977272,1574566287.8047602
0.05132901278409095,1574566288.176776
0.0537215909090909,1574566288.5488172
0.05404474431818185,1574566288.932766
0.051375621448863644,1574566289.304805
0.05925381747159092,1574566289.6768239
0.05160156249999998,1574566290.0488203
0.0489972478693182,1574566290.432807
0.05367009943181816,1574566290.804818
0.05199174360795458,1574566291.1768186
0.05246448863636363,1574566291.5488558
0.054458895596590916,1574566291.9328244
0.05188165838068185,1574566292.3047957
0.046156782670454546,1574566292.6768405
0.05170454545454546,1574566293.0488827
0.0529034978693182,1574566293.4328659
0.049882368607954496,1574566293.804858
0.05503595525568184,1574566294.1768823
0.052247869318181824,1574566294.5489054
0.04961692116477275,1574566294.9328594
0.05392711292613635,1574566295.304888
0.0539768288352273,1574566295.6769142
0.05091530539772726,1574566296.048921
0.052566583806818216,1574566296.4328976
0.05278275923295457,1574566296.8049183
0.05457741477272727,1574566297.1769247
0.05185236150568181,1574566297.5489318
0.05250710227272727,1574566297.932918
0.05156960227272731,1574566298.3049333
0.05183638139204547,1574566298.6769545
0.05253373579545459,1574566299.0489807
0.053287908380681814,1574566299.432954
0.05351296164772731,1574566299.8049245
0.051648171164772744,1574566300.1769762
0.05261274857954541,1574566300.549084
0.054069602272727287,1574566300.9329576
0.05004660866477271,1574566301.3051207
0.05540394176136364,1574566301.6770391
0.05371360085227275,1574566302.0490303
0.06840775923295456,1574566302.4329858
0.06675071022727269,1574566302.8050077
0.07754705255681818,1574566303.177009
0.08823153409090909,1574566303.549046
0.08539151278409093,1574566303.9329844
0.11004927201704551,1574566304.305042
0.10877441406250002,1574566304.677045
0.09535688920454552,1574566305.0490696
0.07631525213068178,1574566305.4330528
0.08709117542613638,1574566305.8050215
0.05034357244318182,1574566306.1770706
0.03405539772727273,1574566306.549108
0.02667436079545454,1574566306.9330556
0.03227006392045455,1574566307.3050785
0.032062322443181836,1574566307.6771095
0.02047407670454545,1574566308.0491056
0.022895951704545465,1574566308.4330895
0.026436878551136363,1574566308.8051145
0.02595569957386364,1574566309.177135
0.027618075284090902,1574566309.5491369
0.04302246093750005,1574566309.9331212
0.026773792613636355,1574566310.3051388
0.026154119318181825,1574566310.6771603
0.01968172940340908,1574566311.0491862
0.01897238991477272,1574566311.4331455
0.02496360085227274,1574566311.8051443
0.022451615767045446,1574566312.1771786
0.027698863636363636,1574566312.5491962
0.027380149147727243,1574566312.9331524
0.01946511008522727,1574566313.3051748
0.022982954545454556,1574566313.6772034
0.022801402698863635,1574566314.0492265
0.023014914772727272,1574566314.4331813
0.028209339488636367,1574566314.8052082
0.021520330255681806,1574566315.1772282
0.01929332386363636,1574566315.549227
0.025595703124999994,1574566315.933214
0.018437943892045457,1574566316.3052359
0.023784179687500014,1574566316.6772368
0.022414328835227287,1574566317.0492597
0.019556995738636354,1574566317.433242
0.027182173295454543,1574566317.8052404
0.01732732599431819,1574566318.1772597
0.01714133522727273,1574566318.5492868
0.02371138139204544,1574566318.9332695
0.026379172585227265,1574566319.3052716
0.0257306463068182,1574566319.677299
0.024563210227272727,1574566320.049328
0.01802556818181819,1574566320.4332738
0.023784623579545465,1574566320.8052995
0.02061656605113637,1574566321.177321
0.02281693892045454,1574566321.5493233
0.026327681107954568,1574566321.9333026
0.017800071022727276,1574566322.305409
0.02024636008522726,1574566322.677404
0.021912730823863646,1574566323.0494084
0.01860395951704545,1574566323.4333622
0.021192737926136358,1574566323.8053575
0.02083451704545454,1574566324.1773825
0.024831321022727254,1574566324.5493863
0.025253462357954528,1574566324.9333696
0.02200195312500001,1574566325.305365
0.021217151988636367,1574566325.6773915
0.022604314630681802,1574566326.0494144
0.018828124999999998,1574566326.4333665
0.02747602982954547,1574566326.805391
0.020498046874999988,1574566327.177423
0.020441672585227274,1574566327.549424
0.026104847301136377,1574566327.933406
0.02020152698863637,1574566328.3054268
0.018534712357954557,1574566328.677454
0.021585138494318167,1574566329.0494554
0.023851651278409085,1574566329.4334302
0.02553977272727272,1574566329.8054483
0.021420010653409094,1574566330.1774514
0.016668590198863634,1574566330.5494807
0.025652521306818197,1574566330.933464
0.02513982599431818,1574566331.3054535
0.01828391335227273,1574566331.6774843
0.020521129261363635,1574566332.0495114
0.018366033380681806,1574566332.4334574
0.02108442826704546,1574566332.80549
0.021363636363636376,1574566333.1775188
0.018484996448863655,1574566333.5495107
0.022103604403409083,1574566333.9334927
0.025029296875000006,1574566334.3055232
0.026119939630681835,1574566334.6775372
0.018848100142045462,1574566335.0495455
0.02074662642045455,1574566335.433531
0.018638583096590916,1574566335.8055525
0.021228249289772724,1574566336.177552
0.01835138494318181,1574566336.5495734
0.018714044744318165,1574566336.933558
0.021657492897727282,1574566337.3055568
0.02268599076704546,1574566337.6775768
0.03749556107954544,1574566338.0496066
0.02150479403409093,1574566338.4335513
0.019677290482954548,1574566338.8055844
0.022308238636363636,1574566339.1776056
0.02370960582386363,1574566339.5496254
0.02322088068181818,1574566339.9335852
0.021340110085227276,1574566340.3056123
0.01833451704545456,1574566340.6776392
0.017872425426136353,1574566341.04964
0.020520241477272726,1574566341.4336185
0.02009232954545455,1574566341.8056433
0.025006658380681817,1574566342.1776407
0.02107643821022727,1574566342.5496716
0.022195046164772712,1574566342.9336421
0.01971901633522728,1574566343.3056479
0.02056862571022727,1574566343.6776707
0.019699928977272727,1574566344.0497782
0.02072665127840909,1574566344.4337292
0.018364257812499996,1574566344.805733
0.016926047585227273,1574566345.1777303
0.020756835937500006,1574566345.5497324
0.01881170099431818,1574566345.9337132
0.018318980823863646,1574566346.3057075
0.025251242897727268,1574566346.6777287
0.017845791903409087,1574566347.0497305
0.022320667613636366,1574566347.433711
0.023276367187499983,1574566347.8057399
0.016399147727272738,1574566348.177765
0.020862482244318158,1574566348.5497656
0.018711825284090912,1574566348.9337435
0.021787553267045474,1574566349.3057735
0.026300159801136355,1574566349.6777725
0.01946599786931818,1574566350.0497983
0.018085049715909095,1574566350.4337702
0.021170099431818176,1574566350.8057756
0.017229225852272715,1574566351.177802
0.020692915482954537,1574566351.549816
0.019590287642045456,1574566351.9337757
0.017316228693181817,1574566352.3058083
0.022324218750000013,1574566352.6778185
0.025209960937499987,1574566353.0498488
0.018606622869318152,1574566353.433811
0.02233931107954545,1574566353.8058312
0.01644575639204546,1574566354.1778588
0.01695001775568182,1574566354.5498583
0.06519975142045452,1574566354.9338324
0.017686434659090894,1574566355.305862
0.019046075994318182,1574566355.6778646
0.02515536221590911,1574566356.0498872
0.027755681818181825,1574566356.4338412
0.053395774147727296,1574566356.8058724
0.052349964488636325,1574566357.1778882
0.06711914062499995,1574566357.5499222
0.05240678267045458,1574566357.9339151
0.0530158025568182,1574566358.3058982
0.050485174005681824,1574566358.6779253
0.06506924715909089,1574566359.049953
0.07334161931818176,1574566359.433904
0.05534756747159092,1574566359.805931
0.05417436079545454,1574566360.1779184
0.07559747869318181,1574566360.5499442
0.07036221590909093,1574566360.9339337
0.05828968394886368,1574566361.3059561
0.053583540482954606,1574566361.6779602
0.05442693536931819,1574566362.049986
0.06059259588068182,1574566362.4339566
