amperes,timestamp
0.05038174715909088,1574565470.291632
0.05523437499999998,1574565470.6636536
0.06244939630681818,1574565471.0356808
0.0908509410511364,1574565471.41963
0.06727050781249996,1574565471.7916648
0.07842551491477272,1574565472.1636941
0.080262784090909,1574565472.5356789
0.06314852627840908,1574565472.9196582
0.07933194247159094,1574565473.2916873
0.06654385653409085,1574565473.6637151
0.08844726562499998,1574565474.0357141
0.0831569602272727,1574565474.4197025
0.041289950284090916,1574565474.7917209
0.0678187144886364,1574565475.1637225
0.08751198508522735,1574565475.5357459
0.057171519886363646,1574565475.919747
0.03685813210227271,1574565476.2917235
0.05714000355113639,1574565476.663754
0.08005770596590912,1574565477.0357811
0.06524946732954551,1574565477.4198105
0.08229181463068179,1574565477.7918417
0.05418900923295451,1574565478.1638281
0.058673206676136375,1574565478.5358236
0.05795765269886361,1574565478.9197927
0.07970880681818185,1574565479.2917845
0.08068581321022723,1574565479.663809
0.05365767045454548,1574565480.035821
0.0574267578125,1574565480.4197905
0.054916992187499986,1574565480.791824
0.047753906250000006,1574565481.1639156
0.05485174005681823,1574565481.5358424
0.05264160156250002,1574565481.9198139
0.055068359375000014,1574565482.2918468
0.05299405184659092,1574565482.6638427
0.05177334872159092,1574565483.035873
0.05174183238636363,1574565483.419859
0.05238813920454546,1574565483.7918549
0.05283025568181812,1574565484.1638746
0.04931685014204544,1574565484.5359716
0.05353293678977274,1574565484.919856
0.050649857954545435,1574565485.291879
0.057096946022727295,1574565485.663914
0.051289062499999975,1574565486.0359025
0.053166725852272716,1574565486.4198945
0.05327858664772733,1574565486.7919147
0.051052468039772717,1574565487.163936
0.05048162286931819,1574565487.535933
0.05401056463068179,1574565487.9199193
0.05142800071022728,1574565488.2919428
0.047767223011363595,1574565488.66404
0.054515269886363626,1574565489.0359614
0.05202636718750001,1574565489.41995
0.04790704900568186,1574565489.791982
0.05339311079545454,1574565490.1639674
0.05182173295454542,1574565490.5359936
0.050116299715909085,1574565490.9199567
0.051722301136363634,1574565491.291952
0.0510067471590909,1574565491.6640031
0.050822531960227256,1574565492.0360324
0.05217151988636362,1574565492.419981
0.053814808238636366,1574565492.791978
0.05068625710227272,1574565493.1640346
0.05153320312499999,1574565493.536039
0.052615411931818165,1574565493.9200163
0.05379216974431821,1574565494.292035
0.051824396306818205,1574565494.6640718
0.05003906249999999,1574565495.0360632
0.05123845880681819,1574565495.4200497
0.053786399147727246,1574565495.7920678
0.0476824396306818,1574565496.164086
0.05335981889204547,1574565496.5360959
0.051650834517045434,1574565496.920076
0.07084250710227276,1574565497.2920797
0.05129749644886366,1574565497.6641078
0.0660759943181818,1574565498.0361283
0.08797718394886368,1574565498.4200935
0.06003995028409093,1574565498.7921085
0.07314453125000002,1574565499.1642013
0.1046577592329545,1574565499.536203
0.10624689275568171,1574565499.9201536
0.09559126420454545,1574565500.2921598
0.08015846946022728,1574565500.6641672
0.08842018821022728,1574565501.0361798
0.04392533735795454,1574565501.4201324
0.023574218749999987,1574565501.7921648
0.026261985085227275,1574565502.1641896
0.03759055397727275,1574565502.5361853
0.020578391335227268,1574565502.920177
0.02219060724431819,1574565503.2921886
0.022960316051136343,1574565503.6641872
0.034680841619318184,1574565504.0362215
0.02673739346590909,1574565504.4202006
0.02686123934659092,1574565504.7922015
0.03480113636363636,1574565505.1642148
0.03192649147727272,1574565505.5362246
0.027574129971590887,1574565505.9202082
0.021682350852272724,1574565506.292231
0.018451260653409088,1574565506.6642585
0.02391468394886363,1574565507.0362754
0.025107865767045448,1574565507.4202347
0.023384676846590915,1574565507.7922654
0.023275923295454547,1574565508.1642804
0.01909046519886364,1574565508.536287
0.018718927556818178,1574565508.920267
0.021555841619318172,1574565509.2922926
0.023012251420454547,1574565509.6642902
0.023117009943181836,1574565510.0363083
0.023431729403409086,1574565510.4202867
0.023775745738636365,1574565510.792292
0.024169477982954532,1574565511.1643255
0.01800736860795454,1574565511.5363433
0.02345525568181818,1574565511.9203036
0.02018554687499999,1574565512.29233
0.020785245028409116,1574565512.6643531
0.02143732244318182,1574565513.0363715
0.019963600852272726,1574565513.4203346
0.02128639914772724,1574565513.7923598
0.02323375355113637,1574565514.164379
0.025193093039772727,1574565514.536391
0.026436434659090884,1574565514.9203627
0.0230069247159091,1574565515.292384
0.0223983487215909,1574565515.6643867
0.01796342329545455,1574565516.036414
0.026484818892045445,1574565516.4203954
0.01880637428977272,1574565516.7923968
0.018596413352272734,1574565517.1644137
0.021076882102272734,1574565517.5364454
0.017642489346590916,1574565517.920422
0.018703835227272717,1574565518.2924182
0.021567382812499994,1574565518.664455
0.019586736505681827,1574565519.0364685
0.02097611860795453,1574565519.420428
0.02604580965909091,1574565519.7924542
0.02216796875,1574565520.1644735
0.02351962002840908,1574565520.5364761
0.019643998579545456,1574565520.920532
0.018499644886363634,1574565521.2925308
0.020521129261363635,1574565521.6645348
0.018594193892045464,1574565522.036538
0.01945356889204546,1574565522.420499
0.019279119318181822,1574565522.7925158
0.019091352982954543,1574565523.1645105
0.020912642045454552,1574565523.536545
0.019660422585227266,1574565523.9204986
0.0229345703125,1574565524.2925231
0.025985440340909063,1574565524.664549
0.01920099431818182,1574565525.0365703
0.01727228338068182,1574565525.4205263
0.027391690340909092,1574565525.792555
0.01992542613636366,1574565526.1645815
0.020002663352272732,1574565526.5365775
0.01873002485795454,1574565526.9205563
0.017696644176136356,1574565527.292582
0.021460848721590906,1574565527.66458
0.019167702414772718,1574565528.0366044
0.01644575639204545,1574565528.4205835
0.021092862215909086,1574565528.7926173
0.01995250355113638,1574565529.1646135
0.018637251420454568,1574565529.536638
0.02871226917613637,1574565529.9206169
0.047539506392045454,1574565530.292622
0.027182173295454543,1574565530.664646
0.02836603338068184,1574565531.0366628
0.017857333096590912,1574565531.420622
0.017908824573863637,1574565531.792652
0.022474698153409075,1574565532.164675
0.019406960227272722,1574565532.536676
0.01806995738636364,1574565532.9206595
0.023283913352272735,1574565533.2926757
0.01754527698863636,1574565533.6647046
0.025462979403409094,1574565534.0367012
0.024075372869318185,1574565534.420688
0.022816938920454558,1574565534.7927139
0.022431640624999985,1574565535.1647108
0.017793856534090914,1574565535.536734
0.02421919389204545,1574565535.9207108
0.022581232244318176,1574565536.292712
0.018515181107954536,1574565536.6647394
0.019415838068181798,1574565537.0367785
0.021958895596590918,1574565537.4207196
0.020250355113636362,1574565537.7927458
0.02019531250000001,1574565538.1647744
0.019661754261363625,1574565538.536794
0.018088600852272735,1574565538.9207485
0.024883700284090895,1574565539.292776
0.02120916193181818,1574565539.6648057
0.01768776633522728,1574565540.0367997
0.023090820312499982,1574565540.420779
0.018821910511363636,1574565540.7928054
0.01886052911931819,1574565541.1648054
0.02194380326704544,1574565541.5368347
0.018346502130681824,1574565541.920819
0.02112748579545454,1574565542.2928104
0.02002086292613635,1574565542.6649091
0.021414683948863634,1574565543.0369086
0.021119495738636376,1574565543.4208663
0.017161310369318186,1574565543.7928638
0.0237832919034091,1574565544.1648622
0.0251287286931818,1574565544.5368896
0.024329723011363644,1574565544.9208744
0.019714133522727273,1574565545.2928736
0.023532049005681826,1574565545.6649036
