amperes,timestamp
0.0543603515625,1574565670.9229314
0.057833362926136354,1574565671.2949522
0.0747256747159091,1574565671.6669517
0.08545498934659093,1574565672.038969
0.07073952414772727,1574565672.4230258
0.08291015625,1574565672.795026
0.08142089843749993,1574565673.167011
0.06654785156249997,1574565673.5390317
0.08131658380681814,1574565673.9229796
0.06807439630681818,1574565674.2949736
0.1029514382102273,1574565674.667029
0.08877663352272729,1574565675.0390275
0.06943403764204543,1574565675.422987
0.0548104580965909,1574565675.795007
0.04979536576704542,1574565676.1670234
0.07315429687499998,1574565676.5390341
0.0686692116477273,1574565676.9230053
0.08918235085227273,1574565677.2950447
0.06451083096590911,1574565677.6670482
0.05858176491477272,1574565678.0390518
0.05981889204545455,1574565678.4230182
0.06337091619318182,1574565678.7950473
0.052957652698863614,1574565679.1670656
0.05990767045454544,1574565679.5390873
0.07491388494318185,1574565679.9230824
0.06513671875,1574565680.2950628
0.053380681818181834,1574565680.6670976
0.05399458451704542,1574565681.0391252
0.04999955610795456,1574565681.4231102
0.05265935724431818,1574565681.7950804
0.05153275923295455,1574565682.1671274
0.05709517045454547,1574565682.539141
0.05472212357954545,1574565682.9231148
0.05191761363636365,1574565683.2951372
0.04624422940340911,1574565683.66714
0.05594992897727272,1574565684.0391455
0.05204145951704544,1574565684.4231174
0.05907759232954544,1574565684.7951508
0.05348499644886364,1574565685.16715
0.05060591264204547,1574565685.5391896
0.054191228693181805,1574565685.9231613
0.05373757102272729,1574565686.2951555
0.04920854048295456,1574565686.6671987
0.05477805397727274,1574565687.039177
0.05409934303977275,1574565687.423166
0.05102228338068181,1574565687.7951975
0.0540056818181818,1574565688.167214
0.05311479048295453,1574565688.5392148
0.05187278053977274,1574565688.9233048
0.05159889914772725,1574565689.2951972
0.05199529474431817,1574565689.667227
0.049571644176136374,1574565690.039236
0.07584650213068181,1574565690.4231956
0.06791503906250003,1574565690.7952511
0.06252752130681817,1574565691.1672468
0.049153497869318184,1574565691.539276
0.0535879794034091,1574565691.9233105
0.05435990767045456,1574565692.2952535
0.05135609019886364,1574565692.6672537
0.05154518821022723,1574565693.0392728
0.05125221946022725,1574565693.4232638
0.052907049005681814,1574565693.795278
0.053849875710227264,1574565694.1672835
0.05106445312499999,1574565694.5393813
0.04927778764204543,1574565694.9233496
0.056094637784090934,1574565695.2953224
0.05499556107954544,1574565695.667331
0.056075994318181825,1574565696.0393443
