amperes,timestamp
0.054798473011363626,1574565062.284899
0.0554079367897727,1574565062.6569164
0.05830522017045452,1574565063.0289204
0.09204723011363636,1574565063.41291
0.07706676136363634,1574565063.784925
0.07360262784090912,1574565064.1569421
0.07069646661931821,1574565064.528956
0.09930042613636364,1574565064.9129362
0.09777832031250001,1574565065.2849238
0.07716219815340909,1574565065.656959
0.053532936789772737,1574565066.028983
0.05194779829545455,1574565066.4129345
0.07446244673295457,1574565066.7849634
0.06626953124999999,1574565067.1570551
0.08325372869318184,1574565067.5290685
0.06275301846590907,1574565067.913022
0.055412375710227266,1574565068.2850225
0.058544477982954535,1574565068.6570168
0.06105779474431823,1574565069.0290442
0.056602450284090916,1574565069.4130027
0.06069957386363634,1574565069.785025
0.06452192826704542,1574565070.1570246
0.07155894886363638,1574565070.5290475
0.0520871803977273,1574565070.91302
0.05330388849431819,1574565071.2850306
0.05097345525568179,1574565071.6571515
0.055457652698863644,1574565072.0290892
0.05281738281249997,1574565072.413066
0.04867409446022725,1574565072.7850552
0.05438920454545455,1574565073.157081
0.05252130681818185,1574565073.5291111
0.05160422585227273,1574565073.9130714
0.05606134588068181,1574565074.2850883
0.05570578835227273,1574565074.6571252
0.05220081676136362,1574565075.0291135
0.05822576349431819,1574565075.4130962
0.053919566761363655,1574565075.7851217
0.051671697443181785,1574565076.1571398
0.052913263494318186,1574565076.5291417
0.051455522017045445,1574565076.913123
0.051126154119318167,1574565077.285131
0.05410555752840909,1574565077.6571705
0.053444158380681825,1574565078.0291812
0.054451793323863636,1574565078.413162
0.04970348011363636,1574565078.7851875
0.04660200639204546,1574565079.1571803
0.05022061434659092,1574565079.5292175
0.050698686079545446,1574565079.9131637
0.044589843749999976,1574565080.2851815
0.051045809659090884,1574565080.6572082
0.048974609375,1574565081.0292182
0.04321466619318183,1574565081.413193
0.05191184303977269,1574565081.7852023
0.05212535511363637,1574565082.1572337
0.05065518465909091,1574565082.5293431
0.05192515980113635,1574565082.9132261
0.05074573863636367,1574565083.2852523
0.05104980468749998,1574565083.6572485
0.053788174715909076,1574565084.0292652
0.05112215909090906,1574565084.4132516
0.04495827414772728,1574565084.7852778
0.05329101562499999,1574565085.1572874
0.05085005326704546,1574565085.5293913
0.050065252130681845,1574565085.9132717
0.052915482954545456,1574565086.2852814
0.05060014204545457,1574565086.6573062
0.04980335582386362,1574565087.0293417
0.05241787997159089,1574565087.4132724
0.05217151988636361,1574565087.785301
0.06673251065340907,1574565088.1573315
0.050924627130681833,1574565088.5293586
0.07657936789772724,1574565088.913315
0.0818017578125,1574565089.2853968
0.06885031960227271,1574565089.657381
0.09136363636363637,1574565090.0293777
0.10928444602272723,1574565090.413357
0.10349831321022729,1574565090.7853806
0.08184259588068174,1574565091.1574
0.08142444957386359,1574565091.5293903
0.0707639382102273,1574565091.9133635
0.04145951704545451,1574565092.2853765
0.042884854403409105,1574565092.6574023
0.04815385298295454,1574565093.0294263
0.04687810724431819,1574565093.4133728
0.04287375710227275,1574565093.785399
0.03939009232954546,1574565094.157426
0.040942382812499976,1574565094.529473
0.04513982599431819,1574565094.9134157
0.0403036221590909,1574565095.2854364
0.042980735085227297,1574565095.6574519
0.057139115767045466,1574565096.029452
0.043663441051136356,1574565096.4134378
0.041420010653409084,1574565096.7854695
0.038687411221590896,1574565097.157477
0.04042569247159087,1574565097.5294943
0.043807262073863665,1574565097.9134474
0.04240545099431819,1574565098.285481
0.04001598011363632,1574565098.6575058
0.041077769886363635,1574565099.029526
0.03912775213068182,1574565099.4134963
0.04201393821022728,1574565099.7854972
0.039814897017045416,1574565100.1575239
0.041290838068181804,1574565100.529558
0.04075905539772726,1574565100.9135034
0.038033558238636356,1574565101.2855337
0.0212127130681818,1574565101.657568
0.022073419744318187,1574565102.0295973
0.023788618607954542,1574565102.4135444
0.023340287642045467,1574565102.7855725
0.021729847301136345,1574565103.1575882
0.025211292613636343,1574565103.5295792
0.02246004971590907,1574565103.9135587
0.02040926846590909,1574565104.2855852
0.02620649857954544,1574565104.657608
0.02688654119318182,1574565105.0296416
0.02758345170454544,1574565105.4135938
0.023888050426136363,1574565105.7856224
0.02392223011363638,1574565106.157621
0.02262073863636363,1574565106.5296547
