amperes,timestamp
0.05380637428977269,1574566779.812702
0.06040039062500001,1574566780.1847026
0.05695933948863637,1574566780.5567365
0.09123180042613638,1574566780.9407182
0.07987748579545455,1574566781.3127124
0.0723797052556818,1574566781.6847308
0.08784801136363637,1574566782.0567646
0.07128906249999997,1574566782.4407191
0.07930530894886363,1574566782.8127406
0.06756791548295459,1574566783.1847756
0.08531427556818183,1574566783.5567636
0.0864612926136364,1574566783.9407415
0.04665438565340908,1574566784.3127766
0.07894886363636365,1574566784.6847908
0.08352405894886365,1574566785.0567956
0.04998357599431817,1574566785.440784
0.049378551136363656,1574566785.8127952
0.06548517400568181,1574566786.1847942
0.0778577769886364,1574566786.5568311
0.07959161931818183,1574566786.940804
0.05756480823863633,1574566787.312809
0.06070001775568175,1574566787.6848361
0.05839577414772728,1574566788.056863
0.06125887784090914,1574566788.4408178
0.058788174715909115,1574566788.8128397
0.056746271306818204,1574566789.1848583
0.05815207741477275,1574566789.5568612
0.056130593039772754,1574566789.9408443
0.047008167613636354,1574566790.3128397
0.05448286576704547,1574566790.6848931
0.0526220703125,1574566791.0568933
0.051380504261363605,1574566791.4408884
0.062468039772727295,1574566791.812906
0.05869096235795457,1574566792.1848862
0.05238059303977275,1574566792.5569186
0.053301669034090914,1574566792.940903
0.052468483664772726,1574566793.3128896
0.05461070667613636,1574566793.6849258
0.05858797940340909,1574566794.0569391
0.05303488991477267,1574566794.4409132
0.05292613636363637,1574566794.8129332
0.05324307528409089,1574566795.184941
0.052965198863636376,1574566795.5569816
0.05447176846590911,1574566795.9409404
0.05613636363636358,1574566796.3129582
0.05035511363636362,1574566796.6849988
0.056871448863636376,1574566797.0569694
0.0529483309659091,1574566797.4409883
0.04952015269886365,1574566797.8129792
0.055119406960227275,1574566798.184992
0.053717151988636344,1574566798.5570216
0.04889426491477274,1574566798.94113
0.05907848011363639,1574566799.3130612
0.05306995738636367,1574566799.685052
0.050093661221590945,1574566800.0572853
0.05505371093749999,1574566800.4410012
0.05243874289772725,1574566800.813019
0.051912730823863634,1574566801.1850533
0.052712180397727244,1574566801.5570638
0.0533602627840909,1574566801.9410293
0.05233087713068186,1574566802.3130612
0.05280406605113639,1574566802.6850765
0.052008611505681826,1574566803.057077
0.051244673295454526,1574566803.4410532
0.05414817116477273,1574566803.813073
0.054932084517045475,1574566804.1850748
0.053746448863636394,1574566804.557111
0.054387872869318205,1574566804.941093
0.05294788707386365,1574566805.3131087
0.05250488281250001,1574566805.6850958
0.05378151633522728,1574566806.0571363
0.0500088778409091,1574566806.4411187
0.04713290127840908,1574566806.813117
0.05410111860795451,1574566807.1851497
0.057768110795454575,1574566807.5571523
0.08373668323863634,1574566807.9411404
0.05255593039772728,1574566808.3131518
0.09314142400568189,1574566808.6851737
0.07570046164772727,1574566809.0572038
0.06016246448863635,1574566809.441146
0.09765181107954544,1574566809.8131638
0.11255504261363641,1574566810.1851687
0.10901899857954547,1574566810.557184
0.0889266690340909,1574566810.9411833
0.08545676491477279,1574566811.3131943
0.06923517400568177,1574566811.6852262
0.04331054687500003,1574566812.057222
0.04603870738636362,1574566812.4412172
0.053406427556818195,1574566812.8132098
0.042333096590909086,1574566813.185226
0.0423916903409091,1574566813.5572507
0.04478160511363632,1574566813.9412198
0.04021351207386363,1574566814.3132493
0.03863014914772725,1574566814.6852696
0.021617542613636354,1574566815.057297
0.034338156960227254,1574566815.4412382
0.03630193536931816,1574566815.8132458
0.023840997869318165,1574566816.1852884
0.025593039772727262,1574566816.5573254
0.020570401278409086,1574566816.9412782
0.021971324573863627,1574566817.3132915
0.02219504616477273,1574566817.6853125
0.026172762784090933,1574566818.0573366
0.024290216619318173,1574566818.4413166
0.02044300426136364,1574566818.8133452
0.02087136008522728,1574566819.1853466
0.025477183948863644,1574566819.557343
0.023162730823863633,1574566819.9413257
0.026787109374999996,1574566820.3133428
0.026967773437499978,1574566820.6853607
0.020393288352272738,1574566821.0574358
0.020633877840909084,1574566821.4413826
0.02014382102272728,1574566821.8133903
0.02379305752840909,1574566822.1854005
0.02156693892045456,1574566822.557442
0.02182484019886364,1574566822.9413798
0.02273259943181817,1574566823.3133855
0.024193448153409083,1574566823.6853936
0.026810635653409118,1574566824.0574183
0.024889914772727277,1574566824.441392
0.02049538352272729,1574566824.81343
0.022068980823863642,1574566825.1854343
0.024410955255681828,1574566825.557447
0.02016468394886362,1574566825.9414237
0.01843394886363636,1574566826.3134372
0.026974431818181828,1574566826.6854644
0.01929465553977273,1574566827.0574884
0.022025479403409088,1574566827.4414284
0.022005060369318166,1574566827.8134508
0.01796875,1574566828.185481
0.019276455965909076,1574566828.5574868
0.02611727627840909,1574566828.9414668
0.022319779829545465,1574566829.3134875
0.022379705255681816,1574566829.6855187
0.02645862926136363,1574566830.0575244
0.026414240056818184,1574566830.4415143
0.01806152343749999,1574566830.813532
0.020976118607954546,1574566831.185528
0.01979936079545454,1574566831.5575461
0.01805397727272727,1574566831.941513
0.019379438920454548,1574566832.31353
0.02289817116477274,1574566832.6855555
0.017345969460227262,1574566833.0575783
0.019268909801136377,1574566833.441526
0.022123579545454533,1574566833.813548
0.02664861505681818,1574566834.1855752
0.022548384232954535,1574566834.557614
0.022162642045454557,1574566834.9415624
0.029830433238636343,1574566835.3135755
0.021687677556818174,1574566835.685607
0.018748668323863637,1574566836.0576043
0.01961159446022725,1574566836.441595
0.02174138849431818,1574566836.813626
0.016928267045454543,1574566837.1856177
0.019845081676136345,1574566837.5576377
0.022087180397727287,1574566837.9416108
0.018109463778409083,1574566838.3136563
0.022524857954545455,1574566838.6856494
0.02223322088068181,1574566839.0576773
0.01872691761363636,1574566839.441639
0.02114302201704546,1574566839.8136463
0.026575816761363637,1574566840.1856723
0.02029341264204547,1574566840.5577085
0.022866210937500023,1574566840.9416568
0.018313210227272718,1574566841.3136766
0.020291637073863646,1574566841.6857023
0.0232510653409091,1574566842.057701
0.019383877840909086,1574566842.441769
0.020460316051136372,1574566842.8137708
0.019926313920454547,1574566843.1857615
0.022269176136363648,1574566843.5577521
0.024580965909090903,1574566843.9417102
0.024341264204545444,1574566844.3137505
0.05225497159090909,1574566844.6857674
0.05266557173295456,1574566845.0577676
0.04462668678977271,1574566845.4417353
0.040727539062499984,1574566845.8137505
0.05022904829545456,1574566846.1857874
0.04079323508522729,1574566846.5577986
0.03803267045454546,1574566846.9417274
0.02868164062500002,1574566847.3137667
0.021435102982954528,1574566847.6857913
0.017077414772727267,1574566848.0578222
0.018698064630681813,1574566848.4417884
0.022177290482954554,1574566848.81381
0.020395063920454547,1574566849.1858344
0.024470880681818182,1574566849.5578203
0.02794256036931817,1574566849.9418075
0.042039240056818215,1574566850.3138433
0.02120649857954548,1574566850.6858187
0.027108487215909076,1574566851.0578692
0.02076393821022727,1574566851.4418375
0.019864612926136366,1574566851.8138359
0.025125621448863624,1574566852.1858554
0.027575905539772728,1574566852.5578969
0.017610529119318184,1574566852.941875
0.016725408380681806,1574566853.3138685
0.025793235085227278,1574566853.6858897
0.02622292258522728,1574566854.05791
0.022486683238636368,1574566854.4418864
0.021969549005681807,1574566854.8139246
0.024253817471590913,1574566855.1859508
0.022062322443181803,1574566855.557934
0.020909534801136373,1574566855.9419093
0.01924627130681819,1574566856.3139365
0.022009943181818176,1574566856.6859417
0.01823508522727273,1574566857.0579574
0.02240189985795454,1574566857.4419298
0.018987926136363634,1574566857.8139267
0.01788174715909091,1574566858.1859765
0.023100585937499987,1574566858.5580168
0.018510742187499988,1574566858.9419816
0.022204367897727274,1574566859.3139625
0.02368918678977273,1574566859.6859794
0.01641956676136363,1574566860.0583425
0.03636541193181816,1574566860.441979
0.048374467329545465,1574566860.8140013
0.014054509943181824,1574566861.1860247
0.015492720170454532,1574566861.558045
0.018031782670454553,1574566861.941993
0.019798029119318182,1574566862.3140285
0.015925958806818186,1574566862.6860595
0.01629882812499999,1574566863.058052
0.014467329545454533,1574566863.4420245
0.016744051846590922,1574566863.8141186
0.019168146306818186,1574566864.1861212
0.012373934659090898,1574566864.5581417
0.04273215553977272,1574566864.9420996
0.049393199573863594,1574566865.3140733
0.05448286576704546,1574566865.6860857
0.06999511718749998,1574566866.0581052
0.049750976562500014,1574566866.4421363
0.05142223011363639,1574566866.814097
0.05841885653409091,1574566867.1861277
0.08196954900568175,1574566867.5581238
0.05033069957386366,1574566867.9420936
0.054337269176136384,1574566868.3141356
0.05930264559659089,1574566868.6861494
0.08734818892045455,1574566869.0581577
0.058994584517045486,1574566869.4421372
0.0585040838068182,1574566869.8141413
0.053393554687500025,1574566870.186141
0.058795276988636354,1574566870.5581822
0.07082164417613636,1574566870.942163
0.05583762428977273,1574566871.314147
0.05344682173295458,1574566871.6861758
0.05174849076704544,1574566872.0582066
0.05131214488636365,1574566872.4421737
0.09919211647727275,1574566872.814204
0.10523304332386374,1574566873.1862185
0.08393510298295451,1574566873.558237
0.07760830965909092,1574566873.942197
0.0573672762784091,1574566874.314227
0.05624023437500005,1574566874.6862504
0.054999556107954525,1574566875.058248
0.06995028409090905,1574566875.4422445
0.057125355113636374,1574566875.8142545
0.0586434659090909,1574566876.1862504
0.0626162997159091,1574566876.5582795
0.05380060369318183,1574566876.9422603
0.05716131036931821,1574566877.314288
0.07105690696022726,1574566877.6862807
0.06502086292613637,1574566878.058304
0.051625976562499974,1574566878.4422884
0.05519398082386363,1574566878.814291
0.05810413707386365,1574566879.186364
0.05783425071022728,1574566879.5583344
0.05597079190340913,1574566879.9422882
0.0580162464488636,1574566880.314315
0.05737659801136364,1574566880.6863344
0.055242808948863624,1574566881.0583408
0.054111328124999976,1574566881.4423106
0.054874822443181835,1574566881.8143506
0.05465465198863639,1574566882.186377
0.05737571022727271,1574566882.558371
0.05571866122159094,1574566882.9423532
0.06058105468750001,1574566883.3143759
