amperes,timestamp
0.05357377485795456,1574567201.6915648
0.0591961115056818,1574567202.06356
0.0557594992897727,1574567202.4475172
0.08997958096590905,1574567202.8195534
0.07902965198863639,1574567203.1915395
0.07366166548295452,1574567203.563569
0.08456143465909088,1574567203.9475453
0.06979536576704544,1574567204.3195643
0.07663751775568174,1574567204.6915681
0.07658868963068179,1574567205.0635884
0.07980779474431818,1574567205.4475734
0.09971724076704544,1574567205.8195696
0.043440607244318225,1574567206.1915941
0.06866965553977274,1574567206.5636432
0.0900146484375,1574567206.9476168
0.05784224076704546,1574567207.3195996
0.04594549005681819,1574567207.6916323
0.05461558948863638,1574567208.0636563
0.08583362926136368,1574567208.4476404
0.08142666903409095,1574567208.8196557
0.05771351207386363,1574567209.1916835
0.05734907670454547,1574567209.5636563
0.0617001065340909,1574567209.9476342
0.06315385298295453,1574567210.3197348
0.058686523437499985,1574567210.6917408
0.05952237215909089,1574567211.0637603
0.05893954190340914,1574567211.4477115
0.05523171164772727,1574567211.8197138
0.04527654474431817,1574567212.1917102
0.05407315340909089,1574567212.5637276
0.05267844460227274,1574567212.947697
0.04962535511363635,1574567213.3197253
0.05862393465909093,1574567213.6917238
0.05737437855113636,1574567214.063742
0.0551544744318182,1574567214.4477034
0.055531782670454555,1574567214.8197255
0.053885387073863616,1574567215.1917949
0.054565873579545454,1574567215.5637877
0.05658336292613636,1574567215.9477682
0.05317382812499999,1574567216.319794
0.05355069247159092,1574567216.691786
0.054196555397727275,1574567217.0638032
0.05322798295454547,1574567217.4477909
0.05439763849431818,1574567217.8197837
0.055700905539772735,1574567218.1918578
0.052775213068181843,1574567218.5638363
0.05277343749999997,1574567218.9478
0.05814852627840907,1574567219.319816
0.051983309659090926,1574567219.691817
0.046102183948863625,1574567220.0640407
0.05526234019886364,1574567220.44783
0.054098011363636345,1574567220.8198483
0.049989790482954495,1574567221.1918805
0.05330477627840909,1574567221.5638454
0.053707830255681814,1574567221.9478319
0.05114302201704545,1574567222.319857
0.05319513494318179,1574567222.6918774
0.05130415482954543,1574567223.063904
0.051597567471590916,1574567223.4478567
0.05292480468750001,1574567223.8198798
0.051590021306818196,1574567224.1918852
0.04663041548295454,1574567224.5639312
0.055569069602272675,1574567224.9479136
0.052127130681818186,1574567225.3198984
0.05572842684659093,1574567225.691919
0.05494185014204542,1574567226.063963
0.05117409446022726,1574567226.4479182
0.056897194602272765,1574567226.8199415
0.05434925426136366,1574567227.191968
0.05327192826704547,1574567227.5639641
0.05461248224431817,1574567227.9479227
0.05277787642045456,1574567228.3199759
0.05029385653409094,1574567228.691995
0.05353426846590908,1574567229.0639987
0.05361816406249998,1574567229.4479804
0.08135653409090911,1574567229.8199842
0.050607688210227264,1574567230.1919792
0.0684889914772727,1574567230.5640006
0.0904598721590909,1574567230.9479759
0.06659801136363637,1574567231.3200045
0.08743563565340906,1574567231.692028
0.11506613991477266,1574567232.0641277
0.11639870383522728,1574567232.4480681
0.09373712713068179,1574567232.8200905
0.07921697443181815,1574567233.192085
0.08607022372159093,1574567233.5640628
0.04450284090909089,1574567233.948038
0.02712224786931817,1574567234.3200393
0.03228071732954547,1574567234.6920652
0.03685857599431819,1574567235.0640812
0.025332919034090896,1574567235.4480429
0.026081321022727286,1574567235.8200724
0.028350053267045445,1574567236.1920917
0.020838955965909095,1574567236.5640957
0.022394353693181806,1574567236.9480698
0.023198686079545436,1574567237.320124
0.03997114701704546,1574567237.6920986
0.0294198330965909,1574567238.0641165
0.021394708806818184,1574567238.4481037
0.02044477982954545,1574567238.8200998
0.023748668323863638,1574567239.1921241
0.020756392045454552,1574567239.5641522
0.02666725852272728,1574567239.9481082
0.025608575994318157,1574567240.320126
0.02292347301136365,1574567240.6921563
0.01960227272727273,1574567241.0641937
0.021894975142045466,1574567241.448131
0.020275213068181794,1574567241.8201683
0.02353071732954547,1574567242.1922083
0.024236949573863645,1574567242.5642197
0.022634943181818187,1574567242.9482002
0.021962446732954537,1574567243.3202167
0.02132546164772727,1574567243.692193
0.020093661221590897,1574567244.0642176
0.024935635653409085,1574567244.4482245
0.01902965198863638,1574567244.8202279
0.02326216264204544,1574567245.1922483
0.027462269176136332,1574567245.5642796
0.021622425426136342,1574567245.948231
0.024877485795454547,1574567246.320225
0.020520685369318167,1574567246.6922536
0.02378462357954543,1574567247.0642784
0.02368208451704545,1574567247.4482603
0.022018377130681825,1574567247.8202627
0.018386896306818203,1574567248.192275
0.024257368607954556,1574567248.5642817
0.023803267045454532,1574567248.9482608
0.021834605823863634,1574567249.3203287
0.02131214488636364,1574567249.6923077
0.019812677556818193,1574567250.064334
0.0230184659090909,1574567250.4482925
0.019971590909090897,1574567250.8203244
0.017868430397727262,1574567251.1923468
0.02283735795454545,1574567251.564388
0.021066228693181806,1574567251.948328
0.028665216619318177,1574567252.320316
0.023112571022727273,1574567252.6923726
0.01867276278409091,1574567253.0643928
0.02018332741477273,1574567253.4483614
0.022064098011363633,1574567253.8204303
0.01862260298295455,1574567254.1924288
0.026416903409090916,1574567254.5644298
0.0197647372159091,1574567254.9483812
0.018669655539772734,1574567255.3203828
0.025267666903409102,1574567255.6924143
0.022885298295454555,1574567256.064433
0.021664151278409097,1574567256.4483879
0.02129527698863638,1574567256.8204112
0.023308327414772723,1574567257.1924117
0.02750221946022727,1574567257.564468
0.019398970170454548,1574567257.948422
0.018702503551136365,1574567258.3204186
0.023116122159090903,1574567258.692466
0.01791770241477273,1574567259.0644739
0.017990944602272723,1574567259.4484284
0.023039328835227278,1574567259.8204532
0.01968749999999999,1574567260.1924694
0.021566051136363642,1574567260.5644746
0.019885475852272714,1574567260.9484568
0.0173282137784091,1574567261.3204765
0.02244406960227272,1574567261.6925151
0.024819335937499996,1574567262.064521
0.023435280539772743,1574567262.4484944
0.022967418323863627,1574567262.820522
0.018588423295454556,1574567263.1925123
0.021353870738636354,1574567263.56453
0.022881303267045475,1574567263.9485202
0.017253639914772717,1574567264.3205147
0.021079545454545465,1574567264.692537
0.022485795454545453,1574567265.0645645
0.02106756036931818,1574567265.4485164
0.025605912642045443,1574567265.8205774
0.02322443181818181,1574567266.1925998
0.018291015625,1574567266.5646267
0.020815873579545476,1574567266.9485753
0.022182617187499993,1574567267.3206005
0.019316406249999998,1574567267.69263
0.022336647727272712,1574567268.0645964
0.017300692471590922,1574567268.4485781
0.031929154829545475,1574567268.8206
0.02857066761363637,1574567269.19261
0.027011274857954543,1574567269.5646265
0.01953435724431819,1574567269.9486141
0.02346457741477274,1574567270.3206134
0.01973011363636362,1574567270.6926332
0.02010520241477273,1574567271.0646636
0.020421253551136363,1574567271.4486375
0.01870561079545454,1574567271.8206432
0.020425248579545446,1574567272.1926606
0.019855735085227273,1574567272.56469
0.021763139204545444,1574567272.9486423
0.021807528409090927,1574567273.3206701
0.022169300426136355,1574567273.6926928
0.02402920809659091,1574567274.064697
0.024542791193181798,1574567274.4486787
0.02179554332386364,1574567274.8207018
0.0241170987215909,1574567275.1927972
0.024328391335227274,1574567275.564801
0.022941672585227273,1574567275.948761
0.022275390625000002,1574567276.3207524
0.01957208806818181,1574567276.692759
0.01785378196022727,1574567277.0647576
0.023208895596590912,1574567277.4487402
0.018888050426136366,1574567277.8207905
0.021286843039772727,1574567278.192764
0.023033114346590916,1574567278.5647871
0.018182262073863625,1574567278.948743
0.028644353693181815,1574567279.3207955
0.01990234374999999,1574567279.6928165
0.019509499289772737,1574567280.0649073
0.02311079545454546,1574567280.4487982
0.019712801846590897,1574567280.8208227
0.01779430042613637,1574567281.1928527
0.023670987215909094,1574567281.5648496
0.01736638849431818,1574567281.9488187
0.019222745028409097,1574567282.3208318
0.06357421875000002,1574567282.6928248
0.017905717329545448,1574567283.0648777
0.01845392400568182,1574567283.4488635
0.014658203124999988,1574567283.8208604
0.04844726562499997,1574567284.1928568
0.05284490411931815,1574567284.5648851
0.05820268110795455,1574567284.9488347
0.06834650213068184,1574567285.3208823
0.04902521306818181,1574567285.692917
0.051118164062500034,1574567286.0649085
0.05775435014204547,1574567286.448875
0.08072709517045451,1574567286.8209014
0.0461590021306818,1574567287.1929462
0.055812322443181836,1574567287.5649426
0.05613547585227269,1574567287.9488971
0.08629261363636369,1574567288.3209221
0.059646218039772735,1574567288.692924
0.05089533025568181,1574567289.064968
0.05322798295454546,1574567289.4489467
0.05915749289772726,1574567289.8209338
0.059018110795454534,1574567290.1929526
0.07648259943181814,1574567290.5650272
0.0496559836647727,1574567290.9489894
0.05154430042613635,1574567291.3209834
0.04889648437499996,1574567291.6930077
0.06835182883522727,1574567292.06504
0.08482155539772725,1574567292.4489913
0.08855246803977267,1574567292.8210137
0.05724920099431821,1574567293.1930506
0.061110174005681805,1574567293.5650647
0.056915838068181825,1574567293.9490201
0.06686523437499999,1574567294.3210466
0.05493829900568181,1574567294.6930232
0.059465110085227244,1574567295.0650678
0.06486283735795456,1574567295.449048
0.058827681107954506,1574567295.8210955
0.06043989701704545,1574567296.193095
0.05860839843749997,1574567296.5651026
0.060201526988636365,1574567296.9491575
0.06019708806818181,1574567297.3211644
0.05556906960227273,1574567297.6931524
0.05545942826704544,1574567298.0651546
0.05568048650568179,1574567298.4491067
0.05307395241477273,1574567298.8211374
0.05935147372159092,1574567299.193144
0.05576482599431818,1574567299.5651348
0.05527876420454548,1574567299.9491107
0.05046475497159091,1574567300.321125
0.05769797585227275,1574567300.6931598
0.0566792436079546,1574567301.065166
