amperes,timestamp
0.053546253551136354,1574565770.6685264
0.05389337713068182,1574565771.0405614
0.06541947798295454,1574565771.4245174
0.09278320312500006,1574565771.796525
0.07178977272727276,1574565772.1685703
0.07908203125000003,1574565772.5405827
0.07961603338068177,1574565772.924519
0.06356356534090905,1574565773.296569
0.08123135653409093,1574565773.6685915
0.0717422762784091,1574565774.040594
0.0951988636363636,1574565774.4245777
0.06527920809659088,1574565774.7966738
0.05346058238636365,1574565775.1686034
0.08578435724431818,1574565775.5406492
0.09738325639204548,1574565775.9245713
0.09800914417613633,1574565776.2966251
0.05704767400568183,1574565776.668627
0.057434303977272685,1574565777.0406556
0.06040838068181818,1574565777.4246297
0.06486461292613642,1574565777.7966318
0.056793767755681804,1574565778.168659
0.0580020419034091,1574565778.5407426
0.05603027343749998,1574565778.9246292
0.05513938210227271,1574565779.2967455
0.07154873934659091,1574565779.6686823
0.06032670454545459,1574565780.0407107
0.058156516335227296,1574565780.4247146
0.060248579545454546,1574565780.7966871
0.05387562144886364,1574565781.1687646
0.050112304687500005,1574565781.540756
0.05175870028409096,1574565781.9247167
0.055353781960227263,1574565782.296722
0.05124289772727273,1574565782.6687462
0.050786576704545436,1574565783.0407445
0.053465021306818176,1574565783.4247282
0.05129483309659092,1574565783.7967181
0.04468128551136365,1574565784.168746
0.05694247159090905,1574565784.5407722
0.051879882812499965,1574565784.9247315
0.0532333096590909,1574565785.2967544
0.051302823153409116,1574565785.668785
0.05126997514204545,1574565786.0407765
0.046917169744318185,1574565786.4247618
0.055079012784090914,1574565786.7967875
0.0526384943181818,1574565787.1688056
0.0454110440340909,1574565787.5408847
0.052322887073863615,1574565787.9247837
0.05190917968750001,1574565788.2968109
0.04828480113636363,1574565788.6688225
0.05437366832386361,1574565789.0408425
0.05255015980113636,1574565789.424814
0.05152654474431821,1574565789.7968218
0.05366521661931817,1574565790.1688447
0.05258877840909092,1574565790.5408702
0.05052601207386371,1574565790.9248188
0.05451305042613634,1574565791.2968338
0.05150079900568185,1574565791.6688535
0.051276633522727266,1574565792.0408764
0.05281649502840909,1574565792.4248514
0.05201349431818182,1574565792.7968504
0.0524658203125,1574565793.1689048
0.05270818536931815,1574565793.5408964
0.05400435014204547,1574565793.9248888
0.05236239346590908,1574565794.2969096
0.053148082386363656,1574565794.6689153
0.05157803622159091,1574565795.0409293
0.0536922940340909,1574565795.4249113
0.05322665127840907,1574565795.7969117
0.0492959872159091,1574565796.1690207
0.05797674005681819,1574565796.5409563
0.05256835937499997,1574565796.924944
0.07429554332386369,1574565797.2969382
0.06777343750000007,1574565797.668972
0.07228426846590906,1574565798.0409882
0.08783691406250002,1574565798.4249415
0.07644664417613636,1574565798.796967
0.11095126065340907,1574565799.1689897
0.10933682528409087,1574565799.540995
0.09094549005681819,1574565799.9249747
0.0698952414772727,1574565800.2969916
0.08211425781249998,1574565800.6690204
0.07416503906250002,1574565801.04102
0.051301047585227265,1574565801.425002
0.0434805575284091,1574565801.7970285
0.050741743607954574,1574565802.1690004
0.04203080610795454,1574565802.5411267
0.04358575994318182,1574565802.9250855
0.03988680752840911,1574565803.29708
0.04204767400568182,1574565803.669078
0.04746803977272728,1574565804.0410814
0.03944202769886362,1574565804.4250472
0.04513760653409091,1574565804.797062
0.04533735795454546,1574565805.1690764
0.03956143465909093,1574565805.541079
0.05206365411931817,1574565805.9250536
0.043237304687500006,1574565806.2970915
0.04116166548295457,1574565806.6691153
0.040120738636363645,1574565807.0411127
0.04083451704545456,1574565807.4250743
0.04086115056818184,1574565807.7971082
0.037983398437499975,1574565808.1691008
0.02388405539772728,1574565808.5411403
0.021566938920454547,1574565808.925108
0.022903941761363643,1574565809.2971094
0.024134854403409095,1574565809.669137
0.01902432528409089,1574565810.0411599
0.01891734730113636,1574565810.4251335
0.023567560369318164,1574565810.7971387
0.02110307173295453,1574565811.1691744
0.02169389204545454,1574565811.5411973
0.02450239701704546,1574565811.9251595
0.02081853693181817,1574565812.2971675
0.02024236505681817,1574565812.6691885
0.019969815340909088,1574565813.0411987
0.020182883522727253,1574565813.4251645
0.019758078835227285,1574565813.797187
0.01912331321022728,1574565814.1691802
0.02625088778409092,1574565814.5412288
0.024412730823863648,1574565814.9252117
0.021644620028409087,1574565815.2972
0.020979225852272725,1574565815.6692224
0.021971324573863645,1574565816.0412493
0.02926890980113639,1574565816.4252315
0.021822620738636375,1574565816.7972276
0.021554953835227278,1574565817.1692598
0.021114612926136374,1574565817.5412817
0.018850763494318176,1574565817.925232
0.020994318181818173,1574565818.2972767
0.023359374999999984,1574565818.6692739
0.017412997159090907,1574565819.0412679
0.024895685369318167,1574565819.4252548
0.025638316761363637,1574565819.797275
0.01828480113636364,1574565820.1692753
0.022453391335227262,1574565820.5413299
0.01890003551136364,1574565820.9253068
0.021737393465909093,1574565821.297317
0.028849875710227266,1574565821.6693196
0.021841264204545446,1574565822.0413451
0.01873757102272727,1574565822.4253335
0.02425470525568182,1574565822.797331
0.019998224431818187,1574565823.16936
0.021676136363636363,1574565823.5413694
0.019981800426136363,1574565823.9254105
0.021064009232954543,1574565824.2974298
0.026148792613636354,1574565824.6694226
0.02189763849431818,1574565825.0414317
0.01780051491477273,1574565825.4253933
0.023172496448863624,1574565825.7973928
0.021833718039772736,1574565826.1694198
0.02541814630681819,1574565826.541408
0.02168900923295452,1574565826.9253864
0.017972745028409075,1574565827.2974198
0.023188920454545462,1574565827.6694252
0.018356711647727265,1574565828.0414503
0.018603959517045455,1574565828.4254184
0.022877752130681814,1574565828.7974067
0.018484996448863634,1574565829.1694267
0.028989701704545446,1574565829.541449
0.023805042613636345,1574565829.9254332
0.017943004261363645,1574565830.2974362
0.021617986505681825,1574565830.6694677
0.01992542613636364,1574565831.0414925
0.01906250000000002,1574565831.4254482
0.02437411221590909,1574565831.7974727
0.017315340909090916,1574565832.169502
0.018012695312499997,1574565832.541511
0.023636363636363632,1574565832.925492
0.01714621803977273,1574565833.297508
0.02055797230113636,1574565833.6695237
0.023539151278409113,1574565834.041516
0.023003373579545478,1574565834.425521
0.026099076704545445,1574565834.7975168
0.020549094460227284,1574565835.1695416
0.017455166903409095,1574565835.541556
0.023996360085227274,1574565835.9255397
0.019453568892045456,1574565836.2975478
0.022278941761363656,1574565836.6695755
0.02390669389204545,1574565837.0415967
0.018264382102272728,1574565837.4255388
0.02120827414772727,1574565837.7975695
0.020091441761363637,1574565838.1695907
0.018851207386363648,1574565838.541644
0.022743696732954545,1574565838.9255714
0.021741832386363635,1574565839.2975845
0.01914417613636364,1574565839.669585
0.02143465909090909,1574565840.041632
0.0171932705965909,1574565840.4256005
0.02136097301136364,1574565840.7976224
0.020422141335227285,1574565841.169627
0.023393554687500005,1574565841.5416512
0.021468394886363644,1574565841.9256322
0.019936079545454562,1574565842.2976437
0.020356445312499992,1574565842.6696682
0.022058327414772726,1574565843.0416949
0.01733709161931818,1574565843.4256353
0.01835981889204547,1574565843.7976606
0.021159002130681795,1574565844.1696727
0.025316938920454557,1574565844.5417218
0.024771395596590917,1574565844.9256725
0.019802911931818188,1574565845.2976878
0.017471147017045448,1574565845.6697896
0.020545543323863637,1574565846.04179
0.01947665127840908,1574565846.4257493
0.020216619318181816,1574565846.7977548
0.021697887073863647,1574565847.1697502
0.01745072798295455,1574565847.5417445
0.019427823153409088,1574565847.9257247
0.022563476562499993,1574565848.297745
0.019219637784090925,1574565848.6697524
0.01899369673295455,1574565849.0417695
0.019912997159090912,1574565849.4257326
0.04542302911931817,1574565849.797763
0.04534801136363636,1574565850.169783
0.02239080255681818,1574565850.5418031
0.023182262073863633,1574565850.9257555
0.023989701704545438,1574565851.2977912
0.019343927556818196,1574565851.6698165
0.02704989346590909,1574565852.0418398
0.03999733664772729,1574565852.425782
0.0295245916193182,1574565852.7978148
0.029672407670454527,1574565853.1698322
0.030465198863636363,1574565853.5418506
0.03406294389204548,1574565853.9258285
0.03430087002840909,1574565854.2978346
0.032132901278409086,1574565854.6698406
0.017499556107954544,1574565855.041859
0.029124200994318176,1574565855.4258516
0.029025213068181822,1574565855.797859
0.03638050426136366,1574565856.169877
0.01609019886363636,1574565856.541899
0.013873401988636356,1574565856.9258435
0.016012073863636365,1574565857.2978818
0.01768022017045454,1574565857.6699145
0.010328036221590904,1574565858.0419276
0.03074662642045455,1574565858.4258578
0.04807839133522726,1574565858.7979078
0.04654474431818182,1574565859.169932
0.07258966619318183,1574565859.5419319
0.059616477272727245,1574565859.9259079
0.051885209517045415,1574565860.2979136
0.05296297940340911,1574565860.6699517
0.07786177201704549,1574565861.041958
0.05603293678977274,1574565861.4259448
0.057932794744318186,1574565861.7979429
0.054376775568181816,1574565862.1699429
0.07907093394886366,1574565862.541976
0.07148259943181819,1574565862.9259577
0.052579900568181806,1574565863.297963
0.053916015625,1574565863.6699882
0.05665571732954548,1574565864.0420034
0.058007812499999985,1574565864.4259768
0.08454767400568183,1574565864.7980618
0.07386541193181818,1574565865.1700459
0.057351740056818194,1574565865.542041
0.09154341264204552,1574565865.926008
0.10175736860795451,1574565866.298055
0.10365323153409098,1574565866.670054
0.09524236505681814,1574565867.0420697
0.06229225852272726,1574565867.4260604
0.06304110440340907,1574565867.7981346
0.06234241832386362,1574565868.1701446
0.06495250355113634,1574565868.5421312
0.05545321377840909,1574565868.9260929
0.05911354758522726,1574565869.2981167
0.0604452237215909,1574565869.670106
0.05695223721590912,1574565870.042135
0.056144353693181825,1574565870.4260974
0.057094726562499955,1574565870.7981212
0.0563951526988637,1574565871.1701403
0.05764026988636365,1574565871.542136
0.052176846590909085,1574565871.9261234
0.06457297585227273,1574565872.2981505
0.05531605113636361,1574565872.6701891
0.05615145596590911,1574565873.042165
0.056607333096590925,1574565873.4261599
0.05638316761363637,1574565873.798164
0.0564715021306818,1574565874.1701787
0.05522327769886365,1574565874.5421991
0.051534978693181833,1574565874.926169
0.05922008167613632,1574565875.2981837
0.05571555397727273,1574565875.670202
