amperes,timestamp
0.05941495028409086,1574567405.322919
0.05574707031249999,1574567405.6949253
0.06216841264204542,1574567406.0669172
0.09365367542613631,1574567406.4508698
0.07093616832386367,1574567406.822883
0.07732998934659091,1574567407.1948843
0.0822802734375,1574567407.5669043
0.06676047585227272,1574567407.9508858
0.07782803622159087,1574567408.3228817
0.07420276988636357,1574567408.6949081
0.07797141335227269,1574567409.066932
0.10450772372159084,1574567409.450909
0.0429905007102273,1574567409.8229153
0.05159046519886362,1574567410.1949232
0.0842169744318182,1574567410.5669355
0.0940838068181819,1574567410.9509187
0.06200195312499995,1574567411.3229477
0.05057794744318182,1574567411.6949663
0.05300914417613639,1574567412.0669913
0.08309126420454539,1574567412.4509408
0.07490500710227267,1574567412.8229764
0.05799671519886361,1574567413.1949644
0.060088778409090916,1574567413.5669675
0.06147682883522728,1574567413.950955
0.06486194957386364,1574567414.3229783
0.08097212357954549,1574567414.6949744
0.06582697088068178,1574567415.067021
0.051628639914772734,1574567415.4510183
0.05576260653409098,1574567415.8230145
0.053540039062500024,1574567416.195028
0.05062278053977269,1574567416.5670593
0.05465864701704545,1574567416.9510107
0.05858753551136369,1574567417.323034
0.05092418323863636,1574567417.6950388
0.054222745028409076,1574567418.0670848
0.05271306818181818,1574567418.4510167
0.055585049715909086,1574567418.8230753
0.05403897372159091,1574567419.195087
0.05914018110795459,1574567419.5670893
0.05443892045454543,1574567419.9510446
0.05459206321022728,1574567420.323081
0.057221235795454545,1574567420.6951034
0.05407404119318183,1574567421.0671113
0.056258433948863616,1574567421.4510953
0.051735617897727286,1574567421.823106
0.05347656250000003,1574567422.195123
0.052164417613636375,1574567422.5671554
0.04781915838068186,1574567422.9510987
0.05297230113636366,1574567423.3231165
0.052278941761363634,1574567423.6951485
0.05090864701704542,1574567424.0671768
0.05549316406249998,1574567424.4511235
0.052708185369318164,1574567424.8231518
0.0490487393465909,1574567425.1951764
0.053225763494318214,1574567425.5671735
0.05393821022727272,1574567425.95116
0.050561079545454565,1574567426.3231726
0.055374644886363615,1574567426.6951833
0.053466796875000035,1574567427.0672145
0.05262517755681815,1574567427.451256
0.055788796164772725,1574567427.8232448
0.053024680397727286,1574567428.1952507
0.04778542258522723,1574567428.5672493
0.048818803267045435,1574567428.9512315
0.05291148792613635,1574567429.3232377
0.05139692826704542,1574567429.6952784
0.05655140269886367,1574567430.067266
0.054783380681818185,1574567430.4512167
0.049295987215909096,1574567430.823268
