amperes,timestamp
0.05703568892045458,1574567303.3211832
0.0598748224431818,1574567303.6931837
0.06236283735795459,1574567304.065208
0.08115012428977275,1574567304.4491796
0.08073064630681819,1574567304.8211792
0.07438520951704551,1574567305.1932335
0.08551091974431817,1574567305.5652623
0.07528142755681817,1574567305.9492173
0.07695578835227272,1574567306.3212197
0.0742551491477272,1574567306.6932466
0.08313343394886365,1574567307.0652778
0.08920498934659085,1574567307.4492478
0.04383744673295453,1574567307.8212712
0.06489124644886364,1574567308.1932437
0.09119451349431822,1574567308.56527
0.07667746803977268,1574567308.9492533
0.05313920454545451,1574567309.3212729
0.05408069957386363,1574567309.6933026
0.07488947088068187,1574567310.0653248
0.0921018288352272,1574567310.4492795
0.06322265625000002,1574567310.8212776
0.05850452769886365,1574567311.1933324
0.05871493252840914,1574567311.5653481
0.06262828480113634,1574567311.949308
0.06109818892045451,1574567312.321332
0.08126997514204552,1574567312.6933692
0.058127219460227246,1574567313.065346
0.061143465909090915,1574567313.4493458
0.05805308948863636,1574567313.8213701
0.054151722301136386,1574567314.1933606
0.053011807528409095,1574567314.565392
0.053541370738636365,1574567314.9493728
0.05913263494318183,1574567315.3213937
0.057743252840909066,1574567315.6933987
0.05535777698863639,1574567316.0653932
0.05153187144886368,1574567316.4494033
0.05655229048295454,1574567316.8214054
0.053571555397727295,1574567317.1934285
0.053813920454545444,1574567317.5654564
0.056647283380681805,1574567317.949404
0.05455166903409094,1574567318.321404
0.05310768821022728,1574567318.69351
0.054694158380681826,1574567319.0655231
0.05337402343750005,1574567319.449486
0.04766335227272726,1574567319.821483
0.05705788352272723,1574567320.193475
0.0523561789772727,1574567320.5654762
0.04885253906250001,1574567320.9494634
0.051204279119318165,1574567321.3214958
0.05303799715909089,1574567321.6934938
0.052485351562499984,1574567322.0655143
0.05109952059659089,1574567322.449495
0.05317604758522729,1574567322.8215163
0.05046297940340912,1574567323.1935148
0.051566495028409085,1574567323.5655348
0.05285067471590903,1574567323.9495206
0.05070845170454545,1574567324.3215296
0.05525479403409092,1574567324.6935425
0.053478781960227234,1574567325.0655718
0.0547261186079545,1574567325.4495268
0.05134055397727271,1574567325.821545
0.054178799715909116,1574567326.1935606
0.05059082031250001,1574567326.5656037
0.05513627485795453,1574567326.949552
0.05433149857954544,1574567327.3215868
0.050613458806818196,1574567327.6935942
0.04940429687499998,1574567328.065595
0.054059836647727295,1574567328.44959
0.05110351562499999,1574567328.8216107
0.054568980823863675,1574567329.1936157
0.05233354048295455,1574567329.5656362
0.049422052556818176,1574567329.9496148
0.044535245028409096,1574567330.3216262
0.05359375000000003,1574567330.6936364
0.05263893821022724,1574567331.065646
0.0678369140625,1574567331.4496255
0.05146306818181817,1574567331.821634
0.0728244850852273,1574567332.193673
0.06373490767045457,1574567332.5656886
0.045787908380681815,1574567332.9496472
0.05396706321022722,1574567333.3216763
0.054977361505681804,1574567333.6936953
0.08950372869318181,1574567334.065701
0.10764026988636366,1574567334.4496896
0.10909046519886362,1574567334.8217046
0.08729536576704543,1574567335.1937134
0.09080788352272727,1574567335.5657268
0.07192116477272728,1574567335.9497101
0.051644620028409076,1574567336.3216884
0.03406427556818181,1574567336.6937094
0.026174538352272736,1574567337.065745
0.03334517045454546,1574567337.4497268
0.0312775213068182,1574567337.8217432
0.019951171875000017,1574567338.1937706
0.022396573153409077,1574567338.565808
0.026488813920454535,1574567338.9497468
0.028656782670454555,1574567339.321778
0.023176047585227268,1574567339.6937962
0.03892400568181815,1574567340.0659106
0.028481445312499982,1574567340.4498534
0.025381747159090907,1574567340.821858
0.02268687855113637,1574567341.1938548
0.01989302201704545,1574567341.5658514
0.025247691761363628,1574567341.949812
0.022084073153409083,1574567342.321833
0.02123668323863638,1574567342.6938338
0.022227450284090924,1574567343.0658588
0.019711470170454545,1574567343.449836
0.02361461292613636,1574567343.8218362
0.020097212357954548,1574567344.193867
0.0246493252840909,1574567344.5658915
0.026660156249999997,1574567344.9498472
0.025112304687499993,1574567345.321868
0.01796297940340909,1574567345.6938944
0.024181463068181818,1574567346.065859
0.019592950994318188,1574567346.4498737
0.023303444602272728,1574567346.8218791
0.027497336647727272,1574567347.1938727
0.023251953124999995,1574567347.5659006
0.027302468039772747,1574567347.9498777
0.017403675426136352,1574567348.321903
0.01832075639204545,1574567348.6939301
0.02533602627840909,1574567349.065956
0.019722567471590898,1574567349.4499376
0.023892489346590922,1574567349.821932
0.028070401278409086,1574567350.193956
0.022411665482954563,1574567350.565982
0.02443492542613637,1574567350.9499412
0.01963467684659092,1574567351.3219647
0.020265447443181824,1574567351.6939852
0.026289062499999995,1574567352.0659904
0.017912375710227264,1574567352.449972
0.018527166193181805,1574567352.8219972
0.022536843039772728,1574567353.1939905
0.017746803977272727,1574567353.5660167
0.023473455255681827,1574567353.9499958
0.020652521306818182,1574567354.3220277
0.028784179687499994,1574567354.6940284
0.023276811079545445,1574567355.066049
0.026348100142045455,1574567355.450034
0.018551580255681818,1574567355.8220298
0.022228338068181835,1574567356.1940548
0.018704279119318188,1574567356.5660808
0.022346857244318178,1574567356.9500465
0.0228466796875,1574567357.322059
0.023582208806818182,1574567357.6940832
0.02351695667613637,1574567358.0661266
0.019822887073863635,1574567358.450076
0.020740855823863636,1574567358.8220959
0.02584295099431818,1574567359.1941185
0.02253506747159091,1574567359.566116
0.019508611505681814,1574567359.9500937
0.025545543323863645,1574567360.3221188
0.017297585227272736,1574567360.6941178
0.01880992542613638,1574567361.0661428
0.021574485085227257,1574567361.450128
0.020488281249999997,1574567361.8221269
0.02061168323863637,1574567362.194223
0.01865811434659091,1574567362.566227
0.020699129971590905,1574567362.9501753
0.02222079190340908,1574567363.3221786
0.016788884943181818,1574567363.6941774
0.02087136008522729,1574567364.066209
0.029258700284090916,1574567364.450161
0.026775124289772717,1574567364.8221924
0.024884588068181803,1574567365.194213
0.03613902698863638,1574567365.5662138
0.02894353693181816,1574567365.9501865
0.020382634943181818,1574567366.322217
0.019017223011363635,1574567366.6942186
0.0213738458806818,1574567367.066241
0.024599609375000005,1574567367.45022
0.023123224431818173,1574567367.822254
0.020118519176136357,1574567368.1942496
0.021672585227272712,1574567368.5662742
0.018939985795454542,1574567368.9502525
0.01813831676136363,1574567369.3222518
0.0256170099431818,1574567369.6942728
0.02011985085227273,1574567370.066297
0.02345925071022728,1574567370.450258
0.019966708096590915,1574567370.8222866
0.020391068892045467,1574567371.194308
0.022908380681818195,1574567371.5663047
0.019959161931818178,1574567371.9502823
0.017753462357954553,1574567372.3223083
0.020829634232954544,1574567372.6943119
0.018641690340909095,1574567373.0663376
0.018727361505681828,1574567373.4503188
0.022711736505681812,1574567373.822347
0.02061922940340909,1574567374.1943445
0.02246049360795454,1574567374.5663617
0.020722212357954555,1574567374.9503498
0.019695933948863632,1574567375.3223505
0.022346413352272727,1574567375.6943676
0.0193563565340909,1574567376.066396
0.01796164772727272,1574567376.4503784
0.024641335227272753,1574567376.82238
0.02383922230113637,1574567377.1944015
0.024200106534090916,1574567377.5664284
0.021337890625000005,1574567377.9503841
0.016981977982954546,1574567378.322405
0.02073552911931819,1574567378.6944401
0.01939897017045455,1574567379.0664177
0.019097123579545454,1574567379.4504
0.02455477627840908,1574567379.822436
0.018864080255681814,1574567380.1944401
0.02053355823863636,1574567380.5664623
0.02559614701704546,1574567380.950446
0.017829367897727277,1574567381.3224645
0.019792702414772736,1574567381.6944518
0.020801669034090912,1574567382.0664973
0.01794122869318182,1574567382.4504735
0.02386141690340909,1574567382.822464
0.018695401278409088,1574567383.1944876
0.017658025568181836,1574567383.566591
0.028060191761363623,1574567383.950551
0.025502041903409083,1574567384.322552
0.018425514914772723,1574567384.6945484
0.06450550426136364,1574567385.0665545
0.020169122869318174,1574567385.450509
0.017642045454545455,1574567385.8225586
0.014443803267045462,1574567386.1945317
0.02560458096590908,1574567386.5666587
0.05234907670454545,1574567386.9505508
0.05211159446022725,1574567387.3225126
0.06487571022727272,1574567387.6945386
0.05811345880681819,1574567388.0666046
0.05255992542613637,1574567388.4505699
0.05309881036931819,1574567388.8225706
0.07654740767045455,1574567389.1945772
0.06190296519886363,1574567389.5665958
0.05783957741477277,1574567389.9505465
0.05594193892045454,1574567390.3225858
0.08314009232954553,1574567390.6946118
0.062282936789772696,1574567391.066641
0.04902388139204546,1574567391.4505904
0.05461115056818184,1574567391.8226428
0.05735751065340911,1574567392.1946502
0.058298561789772704,1574567392.5666504
0.07490722656250003,1574567392.9506278
0.05113591974431819,1574567393.322663
0.05296919389204544,1574567393.6946511
0.05072088068181817,1574567394.066695
0.06131036931818177,1574567394.4506674
0.08947531960227278,1574567394.8226743
0.09311212713068182,1574567395.194693
0.05669034090909098,1574567395.5667255
0.06125932173295455,1574567395.9507036
0.053985706676136364,1574567396.3227015
0.06698375355113637,1574567396.6947227
0.06974076704545455,1574567397.0667527
0.05765314275568181,1574567397.4507098
0.0647429865056818,1574567397.8227348
0.055985440340909104,1574567398.1947563
0.05894531249999998,1574567398.5667613
0.06157359730113638,1574567398.9507504
0.06186479048295454,1574567399.3227649
0.05844815340909089,1574567399.6947649
0.05330388849431816,1574567400.0667903
0.061457741477272704,1574567400.4507718
0.055675159801136374,1574567400.8227777
0.055422141335227264,1574567401.1947908
0.055652077414772703,1574567401.56682
0.05533735795454544,1574567401.950794
0.057885742187500054,1574567402.322807
0.05618741122159094,1574567402.6948237
0.052701083096590905,1574567403.0668614
0.058917347301136326,1574567403.450802
0.056031161221590894,1574567403.8228326
0.0564102450284091,1574567404.1948473
0.05439985795454546,1574567404.566856
0.0552481356534091,1574567404.9508376
