amperes,timestamp
0.054275124289772755,1574565269.2884405
0.05460049715909091,1574565269.6603365
0.053440607244318185,1574565270.0323584
0.07278542258522727,1574565270.4163463
0.08597700639204549,1574565270.788342
0.07042480468750001,1574565271.1603634
0.08208939985795456,1574565271.5324006
0.07557262073863638,1574565271.9163816
0.06333718039772723,1574565272.2883742
0.07963201349431817,1574565272.6603968
0.06668634588068184,1574565273.0324254
0.09806418678977274,1574565273.4163768
0.05164905894886363,1574565273.7884064
0.07755015980113633,1574565274.1604295
0.09212313565340907,1574565274.5324292
0.0882750355113636,1574565274.9164054
0.08226828835227275,1574565275.2884417
0.07557794744318184,1574565275.6604495
0.05430974786931818,1574565276.0324602
0.05670454545454548,1574565276.416437
0.058407759232954555,1574565276.7884612
0.05369584517045448,1574565277.1604817
0.057346857244318185,1574565277.5324857
0.05474520596590912,1574565277.9164708
0.05458096590909093,1574565278.2884808
0.05985617897727272,1574565278.6605012
0.04960626775568187,1574565279.0325246
0.05121138139204546,1574565279.4164736
0.052072088068181845,1574565279.7885003
0.04913751775568179,1574565280.160523
0.052159978693181855,1574565280.5325575
0.049878817471590946,1574565280.9165082
0.05469460227272729,1574565281.2885265
0.05258478338068182,1574565281.6605716
0.049198774857954534,1574565282.0325508
0.051310369318181864,1574565282.4165318
0.05111505681818182,1574565282.788637
0.05029074928977277,1574565283.160639
0.05553133877840906,1574565283.5326424
0.052196821732954556,1574565283.9165962
0.04863902698863638,1574565284.2885907
0.0523690518465909,1574565284.660606
0.05195356889204544,1574565285.0326169
0.04799138849431818,1574565285.41662
0.05544744318181814,1574565285.7886064
0.0505397727272727,1574565286.1606052
0.046248224431818225,1574565286.5326698
0.052179066051136334,1574565286.916605
0.0506023615056818,1574565287.2886362
0.05308993252840907,1574565287.6606543
0.054276899857954516,1574565288.0326476
0.054814897017045436,1574565288.4166448
0.04471324573863638,1574565288.788665
0.051606445312500034,1574565289.1606576
0.05006658380681817,1574565289.532683
0.051865234374999986,1574565289.916664
0.05420143821022724,1574565290.2886686
0.05132856889204542,1574565290.6606843
0.04673694957386364,1574565291.0327244
0.052238991477272706,1574565291.416703
0.049628018465909085,1574565291.7887049
0.05156782670454548,1574565292.1607225
0.05117897727272725,1574565292.5327184
0.04960404829545458,1574565292.9166968
0.05279829545454545,1574565293.288725
0.052140891335227285,1574565293.6607525
0.051874556107954516,1574565294.0327487
0.055126065340909046,1574565294.4167376
0.0510799893465909,1574565294.7887573
0.0522607421875,1574565295.1607676
0.05189231178977272,1574565295.532779
0.05390225497159093,1574565295.9167647
0.06520596590909092,1574565296.2887807
0.04644841974431818,1574565296.6608522
0.0709650213068182,1574565297.0328166
0.08470703125000004,1574565297.4168003
0.06431152343750002,1574565297.7887807
0.09256392045454542,1574565298.1608171
0.10968927556818181,1574565298.532852
0.10152210582386362,1574565298.9167936
0.08087224786931815,1574565299.2888174
