amperes,timestamp
0.0547287819602273,1574567506.5685248
0.05668989701704541,1574567506.9524908
0.05748313210227273,1574567507.3244932
0.09341308593749997,1574567507.6965165
0.07264470880681821,1574567508.0685105
0.07530717329545454,1574567508.4524994
0.08114435369318189,1574567508.824518
0.070103426846591,1574567509.1965382
0.0744611150568182,1574567509.5685518
0.07418457031250003,1574567509.9525192
0.07533513849431818,1574567510.3245647
0.09613059303977266,1574567510.6965773
0.041095969460227255,1574567511.0685933
0.05348011363636363,1574567511.4525616
0.09289817116477275,1574567511.8245807
0.07576171874999994,1574567512.1965861
0.051642400568181826,1574567512.5686164
0.05251154119318183,1574567512.9525743
0.08247114701704548,1574567513.3245966
0.0794841974431818,1574567513.6966016
0.05668545809659088,1574567514.0686927
0.06041992187499996,1574567514.452644
0.05770507812500002,1574567514.824648
0.06203346946022724,1574567515.196646
0.05143599076704544,1574567515.568644
0.08053888494318179,1574567515.952632
0.0556076882102273,1574567516.3246307
0.057645152698863646,1574567516.6966796
0.05501376065340911,1574567517.0686817
0.05400390624999999,1574567517.4526584
0.04756791548295459,1574567517.824665
0.05284934303977272,1574567518.196678
0.056778675426136356,1574567518.56871
0.05335715553977277,1574567518.9526649
0.052737482244318186,1574567519.324686
0.05417746803977273,1574567519.6967137
0.051661044034090914,1574567520.0687351
0.05565962357954546,1574567520.4526968
0.057488902698863614,1574567520.8247085
0.05060502485795452,1574567521.1967638
0.05633433948863638,1574567521.568748
0.054498845880681844,1574567521.952725
0.04896528764204545,1574567522.3247547
0.0513396661931818,1574567522.696744
0.054901899857954524,1574567523.0687742
0.046510564630681824,1574567523.4527698
0.05148615056818187,1574567523.8247364
0.05199440696022725,1574567524.196784
0.05164240056818184,1574567524.5688066
0.05448863636363637,1574567524.952788
0.05366255326704544,1574567525.3247929
0.05361727627840908,1574567525.6968048
0.05303089488636364,1574567526.0688288
0.05351651278409094,1574567526.4527946
0.05212801846590909,1574567526.8248074
0.0545596590909091,1574567527.1968343
0.05119717684659092,1574567527.5688255
0.052630948153409116,1574567527.9528148
0.05314897017045456,1574567528.3248467
0.05500266335227273,1574567528.6968455
0.0464737215909091,1574567529.0688677
0.051805308948863635,1574567529.452849
0.04898570667613637,1574567529.82487
0.049617808948863626,1574567530.196868
0.053050870028409074,1574567530.568899
0.0515407492897727,1574567530.9528673
0.05141468394886364,1574567531.3248827
0.0508132102272727,1574567531.6969008
0.05081542968749998,1574567532.0689254
0.054492631392045424,1574567532.4528818
0.05367942116477274,1574567532.824909
0.04967196377840908,1574567533.1969523
0.05606534090909093,1574567533.568933
0.05496182528409089,1574567533.9529123
0.07792924360795454,1574567534.324938
0.06464843750000002,1574567534.6969676
0.07366876775568185,1574567535.068953
0.09319602272727272,1574567535.4530056
0.08873890269886364,1574567535.825007
0.11340909090909083,1574567536.1970196
0.11340243252840909,1574567536.5690138
0.10275701349431814,1574567536.9529436
0.07970214843750001,1574567537.3249853
0.0899476207386364,1574567537.6969817
0.0500421697443182,1574567538.069026
0.04415305397727274,1574567538.4530044
0.04418368252840911,1574567538.8250031
0.0527001953125,1574567539.1970117
0.04316672585227273,1574567539.569044
0.04226873224431816,1574567539.9530025
0.040414151278409076,1574567540.3250399
0.044659534801136366,1574567540.6970575
