amperes,timestamp
0.05514692826704549,1574566573.1813707
0.059424272017045414,1574566573.5533874
0.05621271306818178,1574566573.9373438
0.09343927556818185,1574566574.309344
0.08088378906250002,1574566574.6813974
0.0720521129261364,1574566575.0533922
0.09045765269886359,1574566575.4373775
0.07162508877840913,1574566575.8094032
0.0758451704545454,1574566576.1813962
0.07158957741477275,1574566576.5534244
0.08519531249999995,1574566576.937404
0.09475719105113634,1574566577.30941
0.044692382812499994,1574566577.6814432
0.0856254438920454,1574566578.0534542
0.0820743075284091,1574566578.4374392
0.04629749644886363,1574566578.8094132
0.0497176846590909,1574566579.1814551
0.07319735440340908,1574566579.5534592
0.07473499644886361,1574566579.9374385
0.07794699928977276,1574566580.3094633
0.0564981356534091,1574566580.6814916
0.06035378196022724,1574566581.0535154
0.05923206676136367,1574566581.437467
0.061433771306818166,1574566581.8094661
0.05849520596590907,1574566582.1815777
0.07797984730113636,1574566582.5535913
0.05786976207386364,1574566582.9375486
0.05475452769886363,1574566583.309531
0.055450106534090854,1574566583.6815617
0.054108664772727307,1574566584.053552
0.05452858664772727,1574566584.437531
0.054955166903409076,1574566584.8095322
0.057577237215909065,1574566585.1815493
0.05720658735795459,1574566585.553583
0.054196111505681835,1574566585.9375577
0.05122558593750001,1574566586.3095644
0.04991699218750001,1574566586.6815746
0.05463068181818185,1574566587.0535984
0.06088911576704547,1574566587.4375691
0.05273615056818183,1574566587.8095748
0.06393643465909088,1574566588.1815915
0.0703067294034091,1574566588.5536141
0.05106578480113638,1574566588.9375925
0.06241077769886367,1574566589.3096192
0.05243164062499999,1574566589.6816154
0.051442649147727296,1574566590.053625
0.05447265625,1574566590.4376273
0.0525057705965909,1574566590.8096285
0.04983354048295457,1574566591.1816535
0.05738902698863638,1574566591.5536761
0.05438609730113638,1574566591.9376574
0.04994717684659089,1574566592.3096316
0.055062588778409104,1574566592.6816776
0.05436922940340907,1574566593.0537002
0.05305664062499999,1574566593.4376569
0.05438476562500002,1574566593.8096647
0.05343794389204551,1574566594.1816988
0.050151367187500004,1574566594.5537064
0.05442072088068177,1574566594.9376945
0.05661931818181821,1574566595.3097212
0.05224653764204545,1574566595.6817164
0.05474343039772729,1574566596.0537195
0.05273171164772727,1574566596.437707
0.047032581676136394,1574566596.8097308
0.05457563920454549,1574566597.1817417
0.05285200639204545,1574566597.5537689
0.051155007102272776,1574566597.937751
0.05448552911931819,1574566598.309737
0.05408158735795453,1574566598.6817791
0.05444868607954552,1574566599.053795
0.05461159446022729,1574566599.4377594
0.051104403409090914,1574566599.8097842
0.053645685369318186,1574566600.181781
0.05199662642045453,1574566600.5537887
0.06655406605113633,1574566600.9377663
0.07656249999999999,1574566601.3098056
0.060114080255681775,1574566601.6818094
0.09763449928977273,1574566602.0538204
0.058635031960227284,1574566602.4377909
0.07130060369318182,1574566602.8098218
0.10498002485795449,1574566603.1818438
0.11321466619318182,1574566603.5538661
0.09937943892045455,1574566603.9379175
0.05721413352272728,1574566604.3098981
0.06894042968750001,1574566604.6819022
0.08405539772727275,1574566605.0539155
0.07766379616477276,1574566605.4378767
0.04518377130681815,1574566605.8098702
0.05411976207386365,1574566606.181895
0.04244717684659089,1574566606.5539145
0.04330166903409089,1574566606.9378698
0.041130593039772755,1574566607.3099072
0.0416028941761364,1574566607.6819272
0.04266690340909087,1574566608.053917
0.04246315696022727,1574566608.437895
0.05298650568181821,1574566608.8099284
0.05048473011363639,1574566609.1819339
0.04028187144886364,1574566609.5539613
0.04166193181818186,1574566609.9379258
0.03903187144886365,1574566610.3099217
0.034462002840909084,1574566610.6819541
0.021677911931818186,1574566611.0539844
0.02153187144886365,1574566611.4379764
0.024185014204545448,1574566611.809933
0.023951526988636354,1574566612.1819775
0.01830166903409092,1574566612.55401
0.021504794034090915,1574566612.9379635
0.023439275568181824,1574566613.3099988
0.02899369673295454,1574566613.682026
0.024889026988636365,1574566614.0540078
0.023826349431818175,1574566614.437986
0.02162642045454545,1574566614.8100135
0.01813165838068181,1574566615.1820524
0.0239803799715909,1574566615.5540514
0.020715110085227285,1574566615.9380345
0.02463955965909093,1574566616.3100426
0.02095836292613637,1574566616.6820476
0.02404296875000001,1574566617.0540838
0.024940518465909087,1574566617.4380672
0.023115678267045452,1574566617.8100646
0.02207830255681819,1574566618.1820798
0.028456587357954546,1574566618.5541055
0.020775035511363636,1574566618.9380531
0.025003551136363645,1574566619.310091
0.02365678267045454,1574566619.6821194
0.023249733664772707,1574566620.054324
0.021282404119318175,1574566620.438087
0.020953924005681832,1574566620.8101144
0.017496892755681823,1574566621.1821449
0.021689897017045462,1574566621.554149
0.020161132812500017,1574566621.93813
0.019426935369318193,1574566622.3101418
0.022737926136363645,1574566622.6821442
0.0219970703125,1574566623.0541804
0.028029563210227284,1574566623.4381573
0.024427823153409075,1574566623.8101609
0.019092684659090923,1574566624.1821754
0.022005504261363638,1574566624.5541935
0.02022816051136364,1574566624.9381478
0.01720658735795454,1574566625.3101923
0.023104580965909085,1574566625.6822796
0.018381125710227274,1574566626.0542753
0.017998934659090905,1574566626.4382343
0.02583540482954545,1574566626.8102262
0.023765536221590906,1574566627.1822312
0.02340198863636364,1574566627.5542622
0.02134499289772728,1574566627.9382432
0.01675603693181818,1574566628.31024
0.02755504261363635,1574566628.6822534
0.020346235795454547,1574566629.0542727
0.018556463068181824,1574566629.438255
0.025451438210227276,1574566629.8102732
0.016954456676136365,1574566630.182259
0.018920010653409088,1574566630.5542834
0.023339399857954562,1574566630.9382672
0.017465820312500005,1574566631.3102825
0.019912553267045458,1574566631.6823053
0.022102272727272727,1574566632.0543168
0.018119673295454542,1574566632.4382746
0.023421075994318186,1574566632.8102956
0.017623845880681843,1574566633.1823344
0.029459783380681788,1574566633.5543582
0.02600319602272727,1574566633.9383156
0.019170365767045457,1574566634.310332
0.020091885653409105,1574566634.6823518
0.02116743607954546,1574566635.0543714
0.018873845880681833,1574566635.4383504
0.023548473011363646,1574566635.8103693
0.018915127840909096,1574566636.1823628
0.01798251065340909,1574566636.5543818
0.024249822443181832,1574566636.9383595
0.024996004971590918,1574566637.3103755
0.02346368963068183,1574566637.6824007
0.022764115767045456,1574566638.054413
0.02064852627840909,1574566638.4383667
0.0256241122159091,1574566638.8103898
0.02060280539772729,1574566639.18243
0.01750355113636364,1574566639.554448
0.02402388139204545,1574566639.9384048
0.04455832741477272,1574566640.3104234
0.05120205965909088,1574566640.6824305
0.04797141335227272,1574566641.0544636
0.035980113636363595,1574566641.438447
0.03789683948863635,1574566641.810467
0.027888849431818172,1574566642.1824555
0.020206853693181828,1574566642.5544755
0.021985973011363628,1574566642.9384558
0.022648259943181828,1574566643.3104792
0.025775479403409112,1574566643.6824934
0.024428710937499983,1574566644.0545106
0.017434303977272726,1574566644.4384634
0.02042302911931818,1574566644.8104742
0.022130237926136352,1574566645.1825242
0.021799094460227264,1574566645.5545502
0.03424715909090909,1574566645.938503
0.020118519176136367,1574566646.3105195
0.018044211647727276,1574566646.6825395
0.023929332386363623,1574566647.054558
0.022330877130681805,1574566647.4386113
0.022436967329545445,1574566647.8106108
0.02359375,1574566648.1826046
0.024256480823863634,1574566648.5546017
0.020858043323863647,1574566648.9385667
0.02234108664772729,1574566649.3105907
0.017020152698863637,1574566649.682614
0.02125443892045455,1574566650.0546105
0.019106445312500008,1574566650.4385881
0.020106534090909078,1574566650.8105812
0.021119939630681827,1574566651.1826348
0.017915926846590907,1574566651.5546472
0.019311079545454562,1574566651.938603
0.02186434659090911,1574566652.3106165
0.0176895419034091,1574566652.682649
0.017883966619318167,1574566653.0546544
0.018653675426136367,1574566653.438634
0.049788707386363665,1574566653.8106565
0.04471102627840904,1574566654.1826503
0.015730646306818172,1574566654.5546677
0.015395507812499999,1574566654.938645
0.017891512784090912,1574566655.3106914
0.013976384943181817,1574566655.6826909
0.01460138494318181,1574566656.054713
0.018244406960227277,1574566656.438679
0.01181285511363636,1574566656.8106835
0.016935813210227274,1574566657.182715
0.0171688565340909,1574566657.5547376
0.012646484375,1574566657.938703
0.014079367897727277,1574566658.3107078
0.014312855113636365,1574566658.6827357
0.011100852272727278,1574566659.0547326
0.014284889914772727,1574566659.4387305
0.011281960227272722,1574566659.8107545
0.010206409801136363,1574566660.1827672
0.014625355113636366,1574566660.5547771
0.03988414417613634,1574566660.9387422
0.04753595525568184,1574566661.3107843
0.05150479403409094,1574566661.682783
0.07674183238636367,1574566662.0547845
0.04884321732954546,1574566662.4387784
0.05113503196022726,1574566662.8107815
0.055420365767045426,1574566663.182803
0.0803884055397727,1574566663.554838
0.051006747159090884,1574566663.9388204
0.05503062855113636,1574566664.3108037
0.053400656960227263,1574566664.682829
0.08524147727272725,1574566665.0548606
0.060020419034090895,1574566665.438824
0.058836115056818176,1574566665.81085
0.053825905539772706,1574566666.1828663
0.0555850497159091,1574566666.5548527
0.06480912642045451,1574566666.938839
0.0662184836647727,1574566667.3108873
0.04962180397727275,1574566667.6828966
0.06019042968749999,1574566668.0549023
0.053113458806818156,1574566668.438884
0.07690252130681818,1574566668.8109865
0.09158513849431818,1574566669.182986
0.08664240056818187,1574566669.5549903
0.05017400568181823,1574566669.9389398
0.060590376420454575,1574566670.3109412
0.0550701349431818,1574566670.6829412
