amperes,timestamp
0.05480513139204543,1574567715.071906
0.05670720880681817,1574567715.4558454
0.07378107244318183,1574567715.8278852
0.09036887428977264,1574567716.199911
0.07015269886363634,1574567716.5719054
0.08058327414772737,1574567716.9558957
0.08375088778409093,1574567717.327919
0.06119673295454542,1574567717.6999128
0.08322531960227268,1574567718.0719364
0.06757590553977269,1574567718.4559264
0.09647949218750006,1574567718.8279212
0.06087002840909093,1574567719.1999454
0.04430353338068182,1574567719.5719464
0.07461159446022728,1574567719.9559305
0.09450372869318181,1574567720.3279564
0.07375000000000001,1574567720.6999545
0.05340820312499998,1574567721.0719874
0.05412420099431816,1574567721.4559548
0.07999200994318181,1574567721.8279757
0.08518155184659089,1574567722.2000008
0.05859952059659093,1574567722.5720057
0.05848011363636366,1574567722.955982
0.059929865056818174,1574567723.328007
0.06436390269886366,1574567723.7000282
0.07612171519886365,1574567724.0720081
0.06992365056818184,1574567724.4560094
0.0556631747159091,1574567724.8280413
0.0573908025568182,1574567725.20004
0.05466219815340911,1574567725.5720644
0.05709960937499999,1574567725.9560437
0.05656605113636361,1574567726.3280454
0.05505326704545455,1574567726.7000701
0.05350896661931818,1574567727.0720942
0.0537371271306818,1574567727.456059
0.05010209517045455,1574567727.8280857
0.05040793678977275,1574567728.2001054
0.054596058238636384,1574567728.5720954
0.056673473011363586,1574567728.9560804
0.049082031250000005,1574567729.328123
0.05358176491477271,1574567729.7001276
0.053415305397727264,1574567730.072129
0.04925514914772726,1574567730.4561756
0.05081099076704546,1574567730.828187
0.0542227450284091,1574567731.2001808
0.05219016335227272,1574567731.5721822
0.05526322798295454,1574567731.9561183
0.05336337002840912,1574567732.328154
0.047622958096590895,1574567732.7001846
0.0538241299715909,1574567733.072184
0.05298295454545457,1574567733.456173
0.050411044034090906,1574567733.8281796
0.05463512073863639,1574567734.200174
0.05353116122159092,1574567734.5721714
0.05200106534090909,1574567734.9561536
0.0528759765625,1574567735.3282027
0.05312100497159093,1574567735.70021
0.043967950994318196,1574567736.0722237
0.05675514914772725,1574567736.4561944
0.051766246448863615,1574567736.8282201
0.05523304332386365,1574567737.2002347
0.05224786931818179,1574567737.572253
0.05218039772727269,1574567737.9562197
0.05429998224431822,1574567738.3282254
0.05411399147727271,1574567738.7002528
0.053899591619318156,1574567739.0722728
0.05243741122159092,1574567739.4562507
0.05311878551136367,1574567739.828265
0.052490234375000035,1574567740.2002804
0.052587446732954575,1574567740.572292
0.05255015980113635,1574567740.9562416
0.052939897017045476,1574567741.3283148
0.059352361505681836,1574567741.7003238
0.05507812499999998,1574567742.0723157
0.07272682883522731,1574567742.456287
0.05986328124999999,1574567742.828315
0.06486461292613638,1574567743.2003095
0.09185546875000004,1574567743.572335
0.07562810724431816,1574567743.9563184
0.10542746803977278,1574567744.328362
0.11473499644886366,1574567744.7003536
0.10438565340909091,1574567745.072364
0.08332208806818177,1574567745.4563563
0.08431862571022733,1574567745.8283532
0.07064675071022729,1574567746.2003949
0.0445734197443182,1574567746.5724113
0.04373357599431819,1574567746.9563658
0.04970214843750003,1574567747.3283772
0.045710671164772745,1574567747.7004101
0.042306906960227264,1574567748.0724185
0.04108797940340913,1574567748.456396
0.039990678267045415,1574567748.8284254
0.04263183593749999,1574567749.2004356
0.02984019886363637,1574567749.5724344
0.030405717329545424,1574567749.9564154
0.03590731534090907,1574567750.328451
0.02407981178977273,1574567750.7004557
0.02260076349431818,1574567751.0724726
0.023937322443181818,1574567751.456442
0.023331853693181814,1574567751.828442
0.019928089488636367,1574567752.2005506
0.028669211647727268,1574567752.5725536
0.02446155894886362,1574567752.9565082
0.018503196022727274,1574567753.3285108
0.02395996093750001,1574567753.7005045
0.023965731534090932,1574567754.072522
0.020395063920454547,1574567754.4565132
0.029455788352272718,1574567754.8285112
0.02188876065340911,1574567755.2005332
0.02134632457386363,1574567755.572527
0.024278675426136372,1574567755.9565089
0.021299715909090924,1574567756.3285458
0.023562677556818176,1574567756.7005403
0.022458274147727265,1574567757.07257
0.020406605113636355,1574567757.4565332
0.023878728693181812,1574567757.8285365
0.018304776278409082,1574567758.200569
0.020881569602272727,1574567758.5726008
0.0263565340909091,1574567758.9565275
0.030710227272727274,1574567759.3285656
0.021699218750000013,1574567759.700595
0.021838600852272735,1574567760.0726168
0.019970703125000003,1574567760.4566088
0.02169211647727272,1574567760.82861
0.021003196022727273,1574567761.2006347
0.024786044034090893,1574567761.572609
0.024251154119318184,1574567761.9566014
0.01784978693181819,1574567762.328637
0.018471235795454545,1574567762.7006612
0.023373135653409073,1574567763.0726662
0.01891468394886363,1574567763.4566317
0.022222123579545453,1574567763.8286772
0.02317737926136364,1574567764.2006562
0.024454900568181826,1574567764.5726979
0.027402343749999995,1574567764.956673
0.019187677556818175,1574567765.3286874
0.018378018465909085,1574567765.7006922
0.0235498046875,1574567766.072715
0.020422585227272708,1574567766.4566972
0.022463156960227267,1574567766.828714
0.023323419744318185,1574567767.2007275
0.01777654474431819,1574567767.5727315
0.02252263849431819,1574567767.956702
0.01839311079545453,1574567768.328729
0.02193314985795453,1574567768.7007582
0.023229758522727274,1574567769.0727575
0.022611416903409096,1574567769.4567332
0.02270907315340912,1574567769.8287592
0.02457164417613637,1574567770.2007744
0.021464399857954553,1574567770.5727983
0.020040838068181816,1574567770.956768
0.0244833096590909,1574567771.3287914
0.018127219460227266,1574567771.7008
0.01941051136363637,1574567772.0728014
0.020814541903409107,1574567772.4567857
0.019042080965909074,1574567772.8287928
0.020424804687499996,1574567773.2008111
0.019526811079545466,1574567773.5728304
0.025073242187500018,1574567773.956881
0.01777388139204545,1574567774.328875
0.027079190340909092,1574567774.7008705
0.023372247869318182,1574567775.072866
0.022365500710227276,1574567775.456821
0.020842507102272728,1574567775.8288503
0.021050248579545468,1574567776.2008724
0.020288529829545453,1574567776.572889
0.029685724431818182,1574567776.9568737
0.02646306818181822,1574567777.3288531
0.01783735795454547,1574567777.7008767
0.023546697443181813,1574567778.072906
0.019159268465909086,1574567778.456888
0.022557262073863632,1574567778.8288805
0.024997780539772727,1574567779.200907
0.020037730823863637,1574567779.5729346
0.023318980823863626,1574567779.9568913
0.022024591619318187,1574567780.3289003
0.018872514204545453,1574567780.7009559
0.018399325284090915,1574567781.0729496
0.022781427556818168,1574567781.45692
0.02028009588068182,1574567781.8289485
0.027096502130681804,1574567782.2009654
0.01811345880681819,1574567782.572984
0.021779119318181807,1574567782.9569714
0.01750532670454545,1574567783.3289866
0.01853781960227273,1574567783.7009854
0.02509011008522729,1574567784.0730078
0.01864257812499999,1574567784.4570024
