amperes,timestamp
0.056475053267045466,1574565368.6620464
0.05242187499999999,1574565369.0339804
0.060739968039772704,1574565369.4180443
0.09285289417613636,1574565369.7900512
0.06906738281249998,1574565370.1620543
0.07544921875000006,1574565370.5340486
0.0791654829545455,1574565370.9180014
0.06636186079545456,1574565371.2900248
0.07606134588068178,1574565371.6620154
0.0715509588068182,1574565372.034058
0.08670898437500002,1574565372.4180145
0.07135031960227273,1574565372.7900243
0.06353870738636366,1574565373.162062
0.09371892755681813,1574565373.5340865
0.07452281605113634,1574565373.9180367
0.05029696377840909,1574565374.2900736
0.05715820312500004,1574565374.6620908
0.08366299715909092,1574565375.0340905
0.0805490944602272,1574565375.4180763
0.05431640624999998,1574565375.7900941
0.058615056818181806,1574565376.1621008
0.0554691938920455,1574565376.5341167
0.05865900213068185,1574565376.9180975
0.0494304865056818,1574565377.2901301
0.0653466796875,1574565377.6621184
0.07445445667613637,1574565378.0341437
0.05328790838068185,1574565378.418133
0.05237704190340912,1574565378.7901344
0.05212757457386362,1574565379.1621637
0.05216974431818183,1574565379.534176
0.05168989701704544,1574565379.9181216
0.05034490411931818,1574565380.2901578
0.04897327769886365,1574565380.6621964
0.05662819602272731,1574565381.0341842
0.050013760653409095,1574565381.418152
0.0495490056818182,1574565381.7901983
0.05210848721590908,1574565382.1621852
0.05201127485795456,1574565382.534223
0.056209605823863654,1574565382.9182005
0.052071644176136356,1574565383.290219
0.04978426846590908,1574565383.6622174
0.05372602982954549,1574565384.0342464
0.05133833451704543,1574565384.418223
0.05162908380681818,1574565384.7902505
0.05522283380681818,1574565385.1622515
0.0540443004261364,1574565385.5342753
0.05115456321022729,1574565385.918234
0.05213911576704543,1574565386.2902591
0.05172807173295456,1574565386.6622906
0.04365234375000001,1574565387.0342965
0.05259232954545451,1574565387.4182615
0.049107333096590905,1574565387.7902832
0.04942160866477271,1574565388.1623309
0.05358442826704546,1574565388.5343142
0.04989346590909089,1574565388.918301
0.048858753551136384,1574565389.290325
0.05189009232954544,1574565389.6623201
0.05079190340909091,1574565390.0343406
0.050236594460227255,1574565390.4183238
0.049832208806818164,1574565390.790426
0.051321910511363644,1574565391.1624277
0.04777432528409088,1574565391.5344229
0.05994540127840905,1574565391.918382
0.050800781249999975,1574565392.2903686
0.051097301136363606,1574565392.6623785
0.05213556463068181,1574565393.0344129
0.052559037642045434,1574565393.4183571
0.047550159801136346,1574565393.7903867
0.049252929687499995,1574565394.1624095
0.0517178622159091,1574565394.5344098
0.0485759943181818,1574565394.918393
0.05164772727272726,1574565395.2904255
0.05314453124999997,1574565395.6624126
0.06524502840909091,1574565396.0344172
0.06241033380681818,1574565396.4184165
0.058567560369318164,1574565396.7904491
0.06768909801136369,1574565397.162448
0.05062011718749998,1574565397.534468
0.05004794034090913,1574565397.9184506
0.06726118607954545,1574565398.2904558
0.0976433771306818,1574565398.6624775
0.1052197265625,1574565399.0344934
0.1010298295454545,1574565399.4184558
0.0887122691761363,1574565399.7904806
0.07823952414772724,1574565400.1625068
0.049555220170454564,1574565400.534541
0.03760830965909091,1574565400.9184864
0.031134588068181816,1574565401.290508
0.02154829545454546,1574565401.662535
0.030042613636363638,1574565402.0345201
0.02759632457386365,1574565402.4185052
0.02401145241477273,1574565402.790535
0.02393776633522727,1574565403.1625435
0.02747469815340908,1574565403.5345585
0.01929154829545455,1574565403.9185405
0.02357910156250001,1574565404.2905416
0.042108931107954536,1574565404.6625807
0.024063831676136342,1574565405.0345964
0.022927911931818184,1574565405.4185495
0.02366255326704547,1574565405.7905695
0.021874112215909097,1574565406.1626022
0.02047718394886365,1574565406.5346227
0.023370028409090905,1574565406.9185877
0.02188299005681819,1574565407.290599
0.01847966974431818,1574565407.6626284
0.0177800958806818,1574565408.0346215
0.02406960227272728,1574565408.41859
0.019306196732954535,1574565408.7906332
0.02563742897727272,1574565409.1626308
0.025068803267045452,1574565409.534653
0.020262784090909102,1574565409.918646
0.019038973721590895,1574565410.2906427
0.023564009232954534,1574565410.662666
0.01879705255681819,1574565411.0346963
0.0217431640625,1574565411.418673
0.021058682528409103,1574565411.79067
0.02099076704545454,1574565412.1626973
0.0244375887784091,1574565412.5347831
0.02341264204545454,1574565412.918743
0.020980557528409084,1574565413.2907515
0.02184215198863636,1574565413.6627493
0.02670942826704547,1574565414.0347526
0.020499378551136368,1574565414.4187064
0.01961603338068182,1574565414.790727
0.023604403409090906,1574565415.1627257
0.021235795454545462,1574565415.5347502
0.01850363991477273,1574565415.9187312
0.02256924715909092,1574565416.290763
0.01792879971590909,1574565416.6627545
0.017491566051136356,1574565417.034786
0.02357244318181817,1574565417.4187646
0.01971235795454545,1574565417.790794
0.0219522372159091,1574565418.1627843
0.026627752130681834,1574565418.534809
0.028944868607954553,1574565418.9187925
0.02758922230113635,1574565419.2907948
0.017737038352272725,1574565419.6628168
0.02397505326704546,1574565420.0348206
0.020661399147727275,1574565420.4188023
0.01679465553977272,1574565420.7908173
0.021598455255681805,1574565421.1628804
0.018190696022727285,1574565421.5348434
0.01790216619318183,1574565421.918829
0.020783469460227272,1574565422.2908597
0.0215185546875,1574565422.6628795
0.021284623579545452,1574565423.0348804
0.02313520951704543,1574565423.4188578
0.021271306818181814,1574565423.7908833
0.02364923650568182,1574565424.162892
0.02217373934659091,1574565424.5348973
0.018113902698863624,1574565424.9188898
0.02493874289772728,1574565425.290896
0.023504527698863638,1574565425.6629145
0.016250887784090923,1574565426.0349357
0.022301580255681828,1574565426.4189007
0.019168146306818182,1574565426.7909112
0.01672052556818182,1574565427.1629355
0.02309925426136362,1574565427.5349581
0.0171573153409091,1574565427.9189293
0.018120561079545464,1574565428.2909496
0.02108975497159091,1574565428.6629734
0.026750266335227254,1574565429.0349762
0.022176402698863625,1574565429.4189634
0.020130948153409094,1574565429.7909734
0.017386807528409088,1574565430.1629846
0.025093661221590905,1574565430.5350015
0.01901500355113636,1574565430.9189918
0.01804199218750001,1574565431.290996
0.020827414772727267,1574565431.663015
0.017448064630681822,1574565432.03504
0.02268465909090908,1574565432.4189909
0.02282759232954546,1574565432.7910159
0.021662375710227263,1574565433.1630378
