amperes,timestamp
0.0801273970170455,1575353047.7912714
0.10628861860795456,1575353048.1632943
0.10505903764204541,1575353048.5352921
0.12797407670454558,1575353048.9192753
0.03093794389204541,1575353049.291314
0.08241477272727264,1575353049.6633248
0.08719149502840895,1575353050.0353262
0.0500710227272727,1575353050.4193034
0.09892045454545463,1575353050.791335
0.10039062499999979,1575353051.163333
0.05786088423295452,1575353051.5353615
0.10735218394886369,1575353051.9193504
0.03251997514204541,1575353052.2913451
0.08245827414772716,1575353052.6633718
0.05268599076704539,1575353053.0353928
0.06495072798295454,1575353053.4193752
0.11718172940340912,1575353053.791394
0.15975319602272717,1575353054.1633978
0.15636008522727282,1575353054.5354044
0.14923961292613644,1575353054.919379
0.15099698153409086,1575353055.2914042
0.13864479758522735,1575353055.6634297
0.1386834161931817,1575353056.0354404
0.1489719460227273,1575353056.4194155
0.1512908380681818,1575353056.791446
0.1534889914772727,1575353057.1634367
0.13462890625000007,1575353057.5354657
0.12700727982954538,1575353057.9194553
0.1294162819602272,1575353058.291447
0.12897993607954544,1575353058.6634786
0.1305348899147728,1575353059.035505
0.1315536221590909,1575353059.4194846
0.1445902876420455,1575353059.7914813
0.14994717684659095,1575353060.1635075
0.15035156250000006,1575353060.5355294
0.1392973188920454,1575353060.9194903
0.12743075284090913,1575353061.2915285
0.14780273437499994,1575353061.6635418
0.14706542968749997,1575353062.0355418
0.15640181107954557,1575353062.4195309
0.15620072798295445,1575353062.7915487
0.12236816406250005,1575353063.1635678
0.1453866299715909,1575353063.5355825
0.14825372869318196,1575353063.919556
0.15505149147727268,1575353064.2915816
0.15230424360795455,1575353064.663588
0.14350408380681817,1575353065.0356152
0.12700994318181816,1575353065.419668
0.12858886718749998,1575353065.7916756
0.1267373934659091,1575353066.1636734
0.1308647017045455,1575353066.5356724
0.12357155539772727,1575353066.9196277
0.15268954190340903,1575353067.2916436
0.1318883167613636,1575353067.6636493
0.1535875355113635,1575353068.0356576
0.13002441406249998,1575353068.4196298
0.14946111505681803,1575353068.7916598
0.1370436789772727,1575353069.163688
0.15335227272727275,1575353069.535696
0.1414377663352274,1575353069.9196706
0.1513685191761364,1575353070.2917001
0.1337428977272726,1575353070.6636946
0.1379230291193181,1575353071.0357153
0.13793545809659097,1575353071.4197023
0.14027343750000007,1575353071.791698
0.13194291548295461,1575353072.1637316
0.1324587180397726,1575353072.535765
0.14296209161931822,1575353072.9197142
0.13359019886363638,1575353073.2917383
0.13680264559659094,1575353073.6637664
0.12519664417613632,1575353074.0357678
0.14913884943181815,1575353074.4197445
0.1407670454545454,1575353074.791774
0.1490127840909091,1575353075.163772
0.12672585227272726,1575353075.5357945
0.14491832386363637,1575353075.9197764
0.13408735795454543,1575353076.2918084
0.0534383877840909,1575353076.6638055
0.07050248579545462,1575353077.0358362
0.11478471235795462,1575353077.4198205
0.13238059303977268,1575353077.7918174
0.14141468394886364,1575353078.1638384
0.13301313920454536,1575353078.535861
0.14011851917613644,1575353078.9198446
0.14657049005681805,1575353079.2918437
0.1469455788352272,1575353079.6638744
0.14930442116477274,1575353080.0358953
0.12257146661931814,1575353080.4198487
0.13809525923295451,1575353080.791884
0.13121981534090918,1575353081.163911
0.15557661576704562,1575353081.5359044
0.14947576349431813,1575353081.9198878
0.15784579190340908,1575353082.2919168
0.15782137784090894,1575353082.6639183
0.15765491832386358,1575353083.0359364
0.1565629438920455,1575353083.4199233
0.15545987215909082,1575353083.7919703
0.15643332741477273,1575353084.163949
0.15144486860795456,1575353084.5359716
0.15533025568181824,1575353084.9199815
0.15578080610795436,1575353085.291957
0.14834250710227273,1575353085.6639771
0.15202903053977257,1575353086.0360048
0.12864657315340913,1575353086.4199636
0.12213467684659093,1575353086.791987
0.1343394886363636,1575353087.1640918
0.14914062499999992,1575353087.5360847
0.14231223366477266,1575353087.9200447
0.13131170099431816,1575353088.2920444
0.1169992897727273,1575353088.664053
0.12328613281249996,1575353089.0360763
0.12334073153409097,1575353089.4200354
0.12332919034090921,1575353089.7920558
0.1440460759943182,1575353090.164053
0.12982998934659093,1575353090.5360794
0.15376109730113632,1575353090.9200609
0.15794833096590902,1575353091.292062
0.15807528409090915,1575353091.6640909
