amperes,timestamp
0.11582785866477274,1575352582.7830405
0.1218044211647728,1575352583.1550722
0.12916947798295458,1575352583.5270905
0.13812500000000003,1575352583.911052
0.1404887251420455,1575352584.283072
0.14324928977272716,1575352584.6551
0.1570294744318183,1575352585.0270958
0.1488068181818181,1575352585.4110734
0.12535910866477265,1575352585.783095
0.13166148792613638,1575352586.1550946
0.1422318892045454,1575352586.5271325
0.11465731534090912,1575352586.9111114
0.12304199218750003,1575352587.283115
0.09549316406250002,1575352587.655142
0.08189275568181817,1575352588.027157
0.08523171164772732,1575352588.4112244
0.08158513849431819,1575352588.783217
0.08863325639204545,1575352589.1552253
0.08745117187500005,1575352589.5272174
0.11040704900568178,1575352589.911175
0.12537642045454556,1575352590.2831714
0.10799538352272718,1575352590.6551952
0.04867720170454546,1575352591.0271926
0.08443448153409096,1575352591.4111812
0.0844278231534091,1575352591.7832034
0.10338822798295454,1575352592.1552048
0.10678666548295455,1575352592.5272295
0.09800337357954557,1575352592.9112065
0.07887695312499995,1575352593.2832344
0.08204101562500006,1575352593.655238
0.09287819602272729,1575352594.0272622
0.1122527521306819,1575352594.4112358
0.11227183948863624,1575352594.783257
0.14602539062500014,1575352595.1552618
0.14313876065340897,1575352595.5272837
0.11466974431818178,1575352595.9112453
0.1256449751420454,1575352596.2832737
0.11153986150568185,1575352596.6553006
0.08920055042613631,1575352597.0272975
0.08434259588068187,1575352597.4112844
0.09619540127840917,1575352597.7833087
0.11075372869318187,1575352598.155326
0.12814186789772722,1575352598.5273232
0.1269624467329545,1575352598.9113083
0.10616255326704546,1575352599.2833343
0.0853657670454545,1575352599.655347
0.0864169034090909,1575352600.0273502
0.07720259232954549,1575352600.4113436
0.11848055752840914,1575352600.7833383
0.11768199573863634,1575352601.155363
0.1058385120738636,1575352601.527367
0.10582519531249997,1575352601.911342
0.10987926136363636,1575352602.2833633
0.10261674360795454,1575352602.6553948
0.0986363636363636,1575352603.0274103
0.08489302201704549,1575352603.4113617
0.1147367720170455,1575352603.7834206
0.10103515625000005,1575352604.1554112
0.13003728693181824,1575352604.5274155
0.09024458451704548,1575352604.9114013
0.1043022017045455,1575352605.283428
0.10589000355113636,1575352605.655427
0.1100190873579545,1575352606.027449
0.09497736150568176,1575352606.4114354
0.08438210227272727,1575352606.7834344
0.10426802201704548,1575352607.155464
0.08660910866477278,1575352607.5274749
0.12005992542613636,1575352607.9114406
0.09211425781249999,1575352608.2834632
0.10782137784090912,1575352608.6554916
0.08507013494318186,1575352609.0275111
0.1407213245738636,1575352609.41147
0.08078657670454543,1575352609.7834952
0.10427956321022731,1575352610.1556003
0.09126376065340908,1575352610.527595
0.11841663707386373,1575352610.9115553
0.12061834161931814,1575352611.2835581
0.10195845170454539,1575352611.6555495
0.10632546164772724,1575352612.0275593
0.0766122159090909,1575352612.4115312
0.10032137784090912,1575352612.783544
0.0769349254261363,1575352613.15555
0.09294300426136365,1575352613.5275688
0.08740900213068184,1575352613.911565
0.1169637784090909,1575352614.283556
0.09575683593750002,1575352614.6555858
0.12652299360795452,1575352615.0275953
0.11153986150568185,1575352615.411555
0.14313654119318175,1575352615.7835903
0.15304332386363634,1575352616.1556156
0.14129838423295452,1575352616.5276153
0.1413276811079546,1575352616.9115853
0.1343017578125,1575352617.2836335
0.13637207031249998,1575352617.655635
0.12455655184659097,1575352618.0276437
0.13296697443181824,1575352618.4116344
0.12934614701704544,1575352618.7836416
0.13093306107954542,1575352619.1556375
0.11895552201704548,1575352619.5276682
0.11305752840909089,1575352619.9116619
0.07870028409090904,1575352620.2836537
0.08708318536931824,1575352620.6556869
0.09140758167613641,1575352621.0277107
0.09013272372159087,1575352621.4116719
0.1106707208806818,1575352621.7836773
0.11512784090909088,1575352622.1557007
0.08307572798295454,1575352622.527731
0.08230291193181816,1575352622.9117002
0.08280450994318184,1575352623.2837145
0.08351828835227272,1575352623.6557462
0.08472167968750002,1575352624.0277407
0.10009232954545462,1575352624.4117312
0.10795276988636361,1575352624.7837455
0.1445352450284091,1575352625.1557484
0.15595614346590897,1575352625.5277739
0.15594637784090906,1575352625.911762
0.15650257457386374,1575352626.2837617
0.1573486328125,1575352626.6557796
0.15126997514204546,1575352627.0277956
0.10210848721590914,1575352627.4117756
0.09196732954545454,1575352627.7837806
0.08235040838068178,1575352628.1558125
0.08623091264204545,1575352628.5278351
0.11021173650568186,1575352628.911772
0.11232555042613626,1575352629.2838073
0.1516592684659091,1575352629.6558208
0.15723854758522737,1575352630.0278533
0.15725408380681816,1575352630.4118266
0.15635209517045462,1575352630.7838464
0.15639382102272736,1575352631.155845
0.13636408025568186,1575352631.5278697
0.08955078125000007,1575352631.9119248
0.09636363636363636,1575352632.2839253
0.10723854758522725,1575352632.6559339
0.11239035866477273,1575352633.0279284
0.1553302556818181,1575352633.4118755
0.1432049005681818,1575352633.7839298
0.09494140624999997,1575352634.1559083
0.09753151633522729,1575352634.5279353
0.08415172230113636,1575352634.9118896
0.08377130681818182,1575352635.2839115
0.09492587002840912,1575352635.655936
0.11117853338068182,1575352636.0279355
0.13855246803977272,1575352636.411917
0.1548601740056818,1575352636.7839446
0.14156960227272722,1575352637.155939
0.1301380504261364,1575352637.5279737
0.10348410866477267,1575352637.9119563
0.09968616832386364,1575352638.283973
0.08390403053977266,1575352638.6559682
0.08329145951704545,1575352639.028001
0.08421164772727273,1575352639.4119847
0.08394841974431823,1575352639.783963
0.10233087713068185,1575352640.1559997
0.11048517400568192,1575352640.5280325
0.14299982244318196,1575352640.9119825
0.14103915127840913,1575352641.2840137
0.1430908203125001,1575352641.6560285
0.1033331853693182,1575352642.0280309
0.11116432883522728,1575352642.4120166
0.07883966619318182,1575352642.7840462
