amperes,timestamp
0.08335227272727273,1575352316.1507103
0.12185502485795446,1575352316.5227005
0.12027210582386372,1575352316.9066746
0.14210360440340908,1575352317.2787178
0.13165527343749997,1575352317.650849
0.14031338778409091,1575352318.0227368
0.15346901633522728,1575352318.4067216
0.15178888494318174,1575352318.7787445
0.13506569602272722,1575352319.1507206
0.14145685369318178,1575352319.5227714
0.14228160511363644,1575352319.90672
0.09546386718750004,1575352320.2787495
0.11179332386363633,1575352320.650769
0.10161443536931818,1575352321.0227947
0.08371360085227274,1575352321.4067435
0.08494984019886365,1575352321.7787783
0.09642045454545459,1575352322.1508057
0.10929154829545458,1575352322.5228
0.11121226917613637,1575352322.9067862
0.11530229048295462,1575352323.2788088
0.10603160511363637,1575352323.6507986
0.07894264914772725,1575352324.0228293
0.0931884765625,1575352324.406817
0.10080300071022733,1575352324.778841
0.1216095525568182,1575352325.150841
0.09765891335227278,1575352325.5228653
0.08590376420454547,1575352325.906847
0.10313964843750006,1575352326.2788415
0.11391912286931823,1575352326.6508656
0.14069202769886374,1575352327.022896
0.11638272372159089,1575352327.4068513
0.0833136541193181,1575352327.7788768
0.08232643821022727,1575352328.1509738
0.0858416193181818,1575352328.522977
0.0947656249999999,1575352328.9069316
0.10655273437499999,1575352329.2789326
0.12303799715909088,1575352329.6509292
0.11187056107954553,1575352330.022933
0.10050292968749994,1575352330.4069052
0.06981667258522725,1575352330.7789347
0.08615456321022726,1575352331.150934
0.07811789772727276,1575352331.5229614
0.10954456676136362,1575352331.906944
0.1136851917613636,1575352332.2789438
0.11211070667613633,1575352332.650962
0.12468039772727264,1575352333.022987
0.12048650568181817,1575352333.4069448
0.11318847656250003,1575352333.778966
0.10158957741477281,1575352334.150986
0.08619273792613628,1575352334.5229957
0.11652077414772727,1575352334.9069726
0.0998792613636363,1575352335.2790024
0.12651012073863632,1575352335.650999
0.08414151278409088,1575352336.023023
0.11910156249999995,1575352336.4070141
0.08200461647727271,1575352336.7790318
0.10141246448863636,1575352337.151016
0.09086159446022724,1575352337.5230582
0.10503684303977273,1575352337.907042
0.10314586292613633,1575352338.279031
0.09514781605113631,1575352338.6510737
0.09860928622159092,1575352339.0230834
0.08273526278409082,1575352339.4070451
0.11667968749999998,1575352339.779069
0.09327459161931813,1575352340.1510835
0.12490722656250004,1575352340.5230906
0.08402920809659092,1575352340.9070752
0.11636408025568187,1575352341.279098
0.10235928622159089,1575352341.6511292
0.11929154829545444,1575352342.023121
0.1076748934659091,1575352342.4071133
0.0962362393465909,1575352342.779125
