amperes,timestamp
0.0836825284090909,1575351048.6312726
0.1032253196022727,1575351049.0032902
0.030325816761363554,1575351049.3873837
0.08246892755681808,1575351049.7592797
0.05207075639204555,1575351050.1313229
0.05999023437500008,1575351050.5033214
0.09239080255681813,1575351050.887276
0.02786887428977271,1575351051.2592986
0.08451349431818175,1575351051.6313283
0.029185014204545362,1575351052.003348
0.08454190340909096,1575351052.3873594
0.050171342329545565,1575351052.7593238
0.0651189630681819,1575351053.1313477
0.06808815696022695,1575351053.5033424
0.044051846590909126,1575351053.8873222
0.08922052556818176,1575351054.2593462
0.024450017755681813,1575351054.6313567
0.0842484907670456,1575351055.003364
0.1157470703125,1575351055.387401
0.11874289772727291,1575351055.7593527
0.11510919744318177,1575351056.131385
0.11912153764204543,1575351056.5033913
0.11262784090909092,1575351056.8873498
0.09751509232954543,1575351057.2593808
0.0243155184659091,1575351057.631403
0.0841534978693183,1575351058.0034006
0.11957297585227268,1575351058.3874497
0.0950510475852273,1575351058.7594104
0.10132901278409093,1575351059.131404
0.1035440340909091,1575351059.5034223
0.08408868963068178,1575351059.8874006
0.09048828125,1575351060.259434
0.10154074928977277,1575351060.6314292
0.1149014559659092,1575351061.0034504
0.12252397017045447,1575351061.387505
0.024829101562499994,1575351061.7594311
0.08414683948863651,1575351062.1314588
0.12466796875000001,1575351062.5034816
0.11710715553977266,1575351062.8874342
0.12125088778409097,1575351063.2594593
0.1246950461647726,1575351063.6314828
0.12712047230113646,1575351064.0034766
0.12716175426136367,1575351064.3875184
0.1296000532670454,1575351064.7594886
0.12685147372159095,1575351065.131482
0.11568670099431812,1575351065.503505
0.11746004971590909,1575351065.8875604
0.11700017755681826,1575351066.2595613
0.10775568181818188,1575351066.631563
0.10526633522727268,1575351067.0035553
0.11379660866477284,1575351067.3875692
0.11571999289772732,1575351067.7595391
0.11634632457386364,1575351068.1315398
0.11218794389204548,1575351068.5035615
0.11203524502840909,1575351068.8874826
0.11540438565340905,1575351069.2595234
0.11096812855113641,1575351069.631555
0.10987926136363639,1575351070.0035524
0.10844238281249999,1575351070.3875773
0.11552734375000001,1575351070.759568
0.11012029474431813,1575351071.131562
0.1089865944602272,1575351071.503582
0.10711381392045455,1575351071.887557
0.10473721590909098,1575351072.2595835
0.11081187855113633,1575351072.631577
0.11603737571022742,1575351073.0035985
0.10902388139204547,1575351073.3875942
0.12262162642045456,1575351073.7596169
0.13234019886363632,1575351074.1316097
0.12953879616477268,1575351074.5036323
0.13032803622159098,1575351074.8875844
0.1314501953125,1575351075.2596245
0.12380814985795452,1575351075.6316154
0.12190074573863623,1575351076.0036428
0.12417391690340895,1575351076.387631
0.12547452059659087,1575351076.7596388
0.12959383877840916,1575351077.131638
0.10467995383522725,1575351077.5036552
0.0912890625,1575351077.887636
0.0996968217329545,1575351078.2596557
0.08577370383522723,1575351078.6316698
0.09613813920454542,1575351079.003693
0.09472611860795456,1575351079.3877115
0.10749644886363645,1575351079.7596655
0.10091042258522731,1575351080.1316938
0.09013893821022735,1575351080.5037239
0.1068785511363636,1575351080.887674
0.07222212357954545,1575351081.259686
0.11937588778409086,1575351081.6316922
0.11287819602272722,1575351082.0037124
0.12010653409090905,1575351082.3877044
0.1329758522727272,1575351082.7597256
0.13116033380681816,1575351083.1317143
0.13371582031250004,1575351083.5037355
0.13435102982954544,1575351083.887721
0.11734108664772717,1575351084.2597246
0.10343794389204551,1575351084.63176
0.11285156249999997,1575351085.0037775
0.07828036221590907,1575351085.3877258
0.10545498934659085,1575351085.7597406
0.08113636363636369,1575351086.1317728
0.10790971235795463,1575351086.503762
0.10129172585227267,1575351086.8877394
0.11384011008522721,1575351087.259776
0.09122780539772725,1575351087.631886
0.10970303622159092,1575351088.0038831
0.08926269531250001,1575351088.3878448
0.11697975852272725,1575351088.759818
0.13320312500000003,1575351089.1318288
0.13511851917613626,1575351089.5038288
0.1355446555397726,1575351089.8878152
0.1280517578124999,1575351090.2597992
0.11257634943181821,1575351090.6318219
0.13179598721590904,1575351091.0038455
0.09977894176136333,1575351091.3878112
0.04196466619318185,1575351091.7598343
0.08107333096590925,1575351092.1318507
0.02661798650568181,1575351092.5038395
0.08413307883522746,1575351092.8878324
0.05313165838068197,1575351093.2598646
0.07290926846590916,1575351093.6318564
0.0673601740056815,1575351094.003886
0.04771084872159091,1575351094.3878856
0.08897638494318173,1575351094.7598698
0.1322088068181818,1575351095.1318855
0.1235635653409091,1575351095.5038905
0.12072354403409104,1575351095.8878968
0.12811656605113628,1575351096.259881
0.12796741832386366,1575351096.6318872
0.08255415482954524,1575351097.0039303
0.053054421164772776,1575351097.3879535
0.09442471590909088,1575351097.7599468
0.024946732954545456,1575351098.1319208
0.08395419034090909,1575351098.503929
0.05826615767045473,1575351098.8879094
0.06890580610795453,1575351099.2599325
0.08582253196022717,1575351099.6319444
0.033471235795454544,1575351100.0039618
0.08313698508522714,1575351100.3880005
0.11900523792613638,1575351100.7599607
0.07849431818181819,1575351101.1319664
0.06926269531249998,1575351101.5039954
0.06673517400568182,1575351101.887976
0.06235706676136366,1575351102.2599642
0.07110218394886361,1575351102.6319892
0.08360085227272726,1575351103.0040088
0.06715465198863634,1575351103.3880494
0.08570623224431811,1575351103.7600138
0.06852317116477273,1575351104.1320224
0.06632856889204546,1575351104.5040224
0.06717462713068181,1575351104.8880045
0.06836603338068188,1575351105.260022
0.06687766335227273,1575351105.6320167
0.06924272017045455,1575351106.0040383
0.06643155184659096,1575351106.3880627
0.07294522372159093,1575351106.7600243
0.07097256747159093,1575351107.1320477
0.07431418678977268,1575351107.504063
0.061862571022727256,1575351107.8880394
0.042536399147727263,1575351108.2600582
0.0708633700284091,1575351108.6320786
0.06981844815340908,1575351109.0041037
0.08153364701704538,1575351109.3881228
0.09733309659090907,1575351109.760147
0.0977863103693182,1575351110.1321435
0.12968572443181808,1575351110.5041564
0.13552645596590926,1575351110.8881097
0.1350519353693183,1575351111.2600973
0.1057568359374998,1575351111.6321168
0.04050337357954547,1575351112.004116
0.08713911576704547,1575351112.3881943
0.13973632812500011,1575351112.7601123
0.10434792258522728,1575351113.1321208
0.10374511718749996,1575351113.5041463
0.07811922940340914,1575351113.8881214
0.06952681107954546,1575351114.2601376
0.07649502840909085,1575351114.6321552
0.04781250000000002,1575351115.004179
0.07458584872159085,1575351115.3881505
0.08941628196022729,1575351115.7601495
0.0964235617897727,1575351116.1321716
0.10988148082386363,1575351116.504174
0.023071732954545454,1575351116.8881497
0.083951970880682,1575351117.2601984
0.023636807528408993,1575351117.6321883
0.08410955255681837,1575351118.0042155
0.03493474786931839,1575351118.3882318
0.07275568181818189,1575351118.7601793
0.11442471590909097,1575351119.1322181
0.11392356178977286,1575351119.5042486
0.10453657670454548,1575351119.8882203
0.12068536931818188,1575351120.2602084
0.12036443536931818,1575351120.6322327
0.11683860085227268,1575351121.0042276
0.10390625000000002,1575351121.3883011
0.10153364701704537,1575351121.7602549
0.12049272017045455,1575351122.1322286
0.12784224076704565,1575351122.5042484
0.1274205433238636,1575351122.8882391
0.13526012073863622,1575351123.260278
0.11736061789772728,1575351123.6322768
0.09338689630681822,1575351124.0042994
0.09059703480113633,1575351124.3883886
0.07409401633522729,1575351124.7602663
0.08104003906250001,1575351125.132278
0.09467773437500003,1575351125.5043194
0.09487571022727272,1575351125.8882732
0.026818181818181838,1575351126.2602913
0.08391601562500002,1575351126.6323318
0.12615811434659094,1575351127.0043247
0.10800736860795451,1575351127.3883498
0.11071732954545456,1575351127.7603617
0.11567072088068182,1575351128.132318
0.10779785156249994,1575351128.5043466
0.11065962357954544,1575351128.888338
0.11540704900568184,1575351129.2603524
0.11194602272727265,1575351129.6323528
0.11023526278409083,1575351130.0043879
0.10143865411931824,1575351130.388423
0.10569202769886363,1575351130.7603426
0.10676313920454547,1575351131.1323743
0.10727228338068182,1575351131.5044851
0.10406516335227273,1575351131.888432
0.1068892045454546,1575351132.2604194
0.10442560369318184,1575351132.6324224
0.11952681107954538,1575351133.0044284
0.12147017045454545,1575351133.3884912
0.13334383877840897,1575351133.7604253
0.13339000355113634,1575351134.1324036
0.12091352982954535,1575351134.5044327
0.11158469460227272,1575351134.8883998
0.1092791193181818,1575351135.260442
0.11381258877840904,1575351135.632435
0.10929820667613636,1575351136.0044625
0.1041761363636363,1575351136.388477
0.10564852627840908,1575351136.760424
0.11253151633522722,1575351137.1324613
0.10263094815340912,1575351137.5044909
0.10561212713068184,1575351137.8884308
0.12748712713068167,1575351138.2604556
0.1267857776988637,1575351138.632484
0.13532581676136346,1575351139.0044825
0.13692515980113618,1575351139.3885403
0.13683105468749995,1575351139.76049
0.13693758877840878,1575351140.1325061
0.13703613281249982,1575351140.504498
0.1371004971590908,1575351140.8884816
0.1371595348011361,1575351141.2605221
0.13731223366477274,1575351141.6325223
0.13765447443181825,1575351142.00455
0.13884543678977293,1575351142.3885496
0.13914728338068183,1575351142.7605104
0.13924183238636342,1575351143.1325476
0.13960227272727266,1575351143.5045657
0.1396124822443182,1575351143.8885374
0.1339413174715909,1575351144.2605379
0.11553844105113646,1575351144.6325648
0.12482066761363647,1575351145.0045648
0.1269757634943182,1575351145.3885698
0.13280317826704557,1575351145.760575
0.02798739346590912,1575351146.1325643
0.08397105823863632,1575351146.5045907
0.024744762073863544,1575351146.8885658
0.08325506036931837,1575351147.2606075
0.039614701704545674,1575351147.6326025
0.06819513494318184,1575351148.0046253
0.06542968749999968,1575351148.3886468
0.047088512073863595,1575351148.7605875
0.08742453835227275,1575351149.1326344
0.026070667613636387,1575351149.5046556
0.0839040305397726,1575351149.8886082
0.029988902698863538,1575351150.2606173
0.08390225497159114,1575351150.6326358
0.12567649147727275,1575351151.0046453
0.12781338778409085,1575351151.3886693
0.11562855113636354,1575351151.7606497
0.10889470880681813,1575351152.1326501
0.11881258877840917,1575351152.5046694
0.11903941761363626,1575351152.888649
0.11726074218749998,1575351153.2606573
0.11859508167613635,1575351153.6327558
0.11991344105113641,1575351154.0047665
0.10724387428977271,1575351154.3887608
0.12267400568181819,1575351154.7607138
0.12995205965909098,1575351155.1327057
0.13158336292613643,1575351155.5047276
0.13901145241477253,1575351155.888681
0.13936301491477268,1575351156.2607174
0.13418634588068182,1575351156.6327431
0.1252721058238637,1575351157.0047455
0.1285551313920455,1575351157.3887396
0.1141978870738637,1575351157.7607505
0.12711248224431823,1575351158.1327472
0.1272336647727272,1575351158.5047657
0.12740056818181814,1575351158.8887446
0.09977849786931814,1575351159.2607405
0.06311656605113633,1575351159.6327584
0.07479270241477273,1575351160.0047874
0.07701660156250005,1575351160.388816
0.08632057883522726,1575351160.760775
0.07724209872159092,1575351161.132787
0.07597700639204544,1575351161.5048125
0.07998180042613635,1575351161.8887641
0.07685946377840908,1575351162.2607982
0.0748708274147727,1575351162.6328201
0.07579723011363636,1575351163.0048153
0.07424849076704548,1575351163.3888187
0.07530894886363634,1575351163.7608397
