amperes,timestamp
0.09992409446022725,1575352675.028547
0.12701882102272727,1575352675.4126077
0.1278639914772728,1575352675.784608
0.14410156249999995,1575352676.1566377
0.1291148792613637,1575352676.5286543
0.14222789417613638,1575352676.9125955
0.14684614701704546,1575352677.284614
0.15167436079545438,1575352677.656619
0.14895419034090918,1575352678.0286412
0.13934259588068182,1575352678.4126296
0.1444753196022727,1575352678.7846305
0.12667791193181813,1575352679.156654
0.12449307528409094,1575352679.5286708
0.1297851562500001,1575352679.912625
0.12053133877840903,1575352680.2846608
0.12960537997159097,1575352680.6566827
0.13150390625000005,1575352681.0286837
0.12363725142045452,1575352681.412667
0.12649902343750002,1575352681.7846863
0.11550692471590915,1575352682.1567094
0.10338911576704544,1575352682.5287113
0.08253595525568184,1575352682.9126904
0.08259765625000003,1575352683.2847133
0.09193004261363635,1575352683.6567135
0.11287331321022732,1575352684.0287385
0.11528852982954553,1575352684.4127305
0.12483442826704548,1575352684.7847216
0.08855468749999995,1575352685.1567523
0.08563565340909098,1575352685.5287724
0.09575417258522734,1575352685.912759
0.11188654119318181,1575352686.2847548
0.12001775568181808,1575352686.6567757
0.1160213955965909,1575352687.028806
0.08480379971590911,1575352687.4127455
0.0825235262784091,1575352687.7847877
0.0833109907670455,1575352688.156798
0.08261408025568183,1575352688.5288064
0.08029962713068177,1575352688.912789
0.08304909446022726,1575352689.2848141
0.08789817116477275,1575352689.6568162
0.1082705965909091,1575352690.0288248
0.0896666370738637,1575352690.4128053
0.08026145241477273,1575352690.784814
0.08188432173295455,1575352691.1568441
0.09673828124999997,1575352691.528859
0.10744451349431816,1575352691.9128447
0.12282892400568185,1575352692.2848349
0.1406511896306818,1575352692.6568563
0.09311079545454544,1575352693.0288901
0.08207963423295454,1575352693.4128478
0.08465864701704542,1575352693.7849097
0.10324129971590915,1575352694.1569068
0.11954589843750002,1575352694.528904
0.13404163707386368,1575352694.9128835
0.10761585582386358,1575352695.2849147
0.0926731178977272,1575352695.6569076
0.08551669034090907,1575352696.0289388
0.08011629971590904,1575352696.412913
0.08750000000000002,1575352696.7849162
0.08268110795454545,1575352697.156998
0.09161487926136369,1575352697.5289989
0.10561700994318178,1575352697.9129543
0.07981356534090903,1575352698.284961
0.10384055397727267,1575352698.6569667
0.0919549005681818,1575352699.0289938
0.11393909801136362,1575352699.4129531
0.08618075284090905,1575352699.7849576
0.10688032670454552,1575352700.156985
0.10039683948863634,1575352700.528987
0.10575461647727277,1575352700.9129763
0.10485262784090914,1575352701.28501
0.09322088068181804,1575352701.6570272
0.10614923650568178,1575352702.029034
0.1163454367897728,1575352702.4130008
0.11311612215909093,1575352702.7850194
0.08758345170454546,1575352703.1570187
0.10180308948863645,1575352703.529063
0.0865163352272727,1575352703.913047
0.10646795099431816,1575352704.2850447
0.08274813565340909,1575352704.6570568
0.0998144531250001,1575352705.0290742
0.09759099786931823,1575352705.41306
0.10366743607954546,1575352705.785075
0.11751908735795452,1575352706.1570995
0.10515669389204545,1575352706.5291014
0.11085804332386358,1575352706.9130821
0.0805095880681818,1575352707.2852626
0.11614923650568185,1575352707.6571174
0.08032404119318182,1575352708.0291166
0.10497647372159086,1575352708.413105
0.08463734019886357,1575352708.7851388
0.11805353338068192,1575352709.1571314
0.08537286931818179,1575352709.5291607
0.09672540838068176,1575352709.9131424
0.09668678977272732,1575352710.2851207
0.10476251775568182,1575352710.6571476
0.10698064630681815,1575352711.0291896
0.09037997159090905,1575352711.4131713
0.11276855468750004,1575352711.78517
0.12585848721590903,1575352712.157177
0.13716308593750004,1575352712.5291967
0.15759588068181815,1575352712.9131558
0.15642666903409103,1575352713.2851882
0.15249911221590917,1575352713.657231
0.14827503551136356,1575352714.0292218
0.12990323153409097,1575352714.413208
0.12304199218750009,1575352714.7852242
0.10326926491477272,1575352715.1572247
0.1317911044034091,1575352715.52924
0.12063609730113639,1575352715.9132338
0.12012029474431811,1575352716.2852612
0.13119451349431824,1575352716.657265
0.10380104758522728,1575352717.029276
0.08025656960227273,1575352717.4132767
0.10954545454545453,1575352717.7852495
0.10757368607954546,1575352718.1572816
0.0903866299715909,1575352718.5293827
0.08699618252840914,1575352718.9133487
0.08076349431818183,1575352719.2853463
0.08234996448863638,1575352719.6573393
