amperes,timestamp
0.10249245383522722,1575353606.5453207
0.10286088423295452,1575353606.929299
0.12574263139204542,1575353607.3013232
0.13298473011363626,1575353607.6734164
0.13880681818181825,1575353608.0453978
0.1419029651988637,1575353608.4293556
0.15488725142045456,1575353608.8013563
0.15602849786931822,1575353609.1733541
0.15685280539772709,1575353609.5453799
0.1466077769886363,1575353609.9293342
0.143731356534091,1575353610.3013628
0.12043989701704534,1575353610.673359
0.13135298295454548,1575353611.0453863
0.1379665305397727,1575353611.4293666
0.1208908913352273,1575353611.8013678
0.1326957563920454,1575353612.1733925
0.12414106889204544,1575353612.5454216
0.12264382102272721,1575353612.9293964
0.11870738636363642,1575353613.3014143
0.11008833451704544,1575353613.6734574
0.10511141690340918,1575353614.045484
0.08190207741477269,1575353614.4294307
0.0907386363636363,1575353614.8014748
0.11382013494318181,1575353615.1734586
0.11688742897727271,1575353615.5454905
0.11836825284090913,1575353615.9294674
0.09046963778409083,1575353616.3014777
0.08228382457386367,1575353616.673492
0.08178488991477278,1575353617.045498
0.08239169034090907,1575353617.429487
0.08145152698863639,1575353617.801483
0.08396262428977276,1575353618.1735187
0.08169477982954547,1575353618.5455256
0.08517933238636366,1575353618.9295237
0.0829336825284091,1575353619.301507
0.07593528053977276,1575353619.673524
0.07958318536931813,1575353620.0455554
0.07979536576704549,1575353620.429516
0.08766024502840915,1575353620.801533
0.09182217684659084,1575353621.1735647
0.11090731534090914,1575353621.5455647
0.10899058948863632,1575353621.929545
0.08035999644886363,1575353622.301568
0.08917879971590909,1575353622.6735628
0.10115323153409096,1575353623.0456054
0.14496182528409085,1575353623.4295797
0.13632590553977275,1575353623.8016183
0.07981622869318174,1575353624.1736064
0.08333584872159093,1575353624.5456357
0.10861727627840916,1575353624.9296045
0.11370605468749997,1575353625.301606
0.1420023970170453,1575353625.6736298
0.12488947088068182,1575353626.0456548
0.08855601917613631,1575353626.4296134
0.08750177556818184,1575353626.8016438
0.08383123224431811,1575353627.173659
0.08642711292613636,1575353627.5456858
0.08472922585227283,1575353627.9296448
0.08360751065340902,1575353628.3016765
0.08178710937500001,1575353628.6737115
0.08212136008522727,1575353629.0457163
0.08220081676136357,1575353629.4297771
0.08373623934659097,1575353629.8017778
0.08097034801136363,1575353630.1737735
0.08230202414772726,1575353630.5457706
0.08192515980113639,1575353630.9297032
0.08187011718749997,1575353631.3017294
0.07593971946022728,1575353631.673763
0.12346635298295461,1575353632.0457776
0.07473544034090904,1575353632.429763
0.10254616477272731,1575353632.801746
0.0818146306818182,1575353633.1737583
0.11556507457386359,1575353633.5458107
0.10656427556818188,1575353633.9297695
0.12173916903409088,1575353634.3017917
0.09709295099431815,1575353634.673819
0.10716841264204541,1575353635.045832
0.1013676313920455,1575353635.4298
0.11322310014204542,1575353635.8018315
