amperes,timestamp
0.07912375710227278,1575353230.4225984
0.11489479758522722,1575353230.7946317
0.11534712357954546,1575353231.1666365
0.12915349786931815,1575353231.538662
0.12243030894886364,1575353231.9226415
0.13403364701704557,1575353232.2946405
0.1447878196022727,1575353232.6666763
0.1550022194602272,1575353233.0386813
0.15389870383522716,1575353233.4226425
0.15409756747159084,1575353233.7946818
0.14784667968749987,1575353234.1666992
0.13834694602272718,1575353234.5387244
0.1259756747159091,1575353234.9226723
0.12775213068181815,1575353235.2947156
0.12311390269886364,1575353235.6667314
0.13014204545454544,1575353236.038724
0.13652388139204552,1575353236.422718
0.12293634588068184,1575353236.7947361
0.1172736150568182,1575353237.1667347
0.1189950284090909,1575353237.5387554
0.11592729048295455,1575353237.9227476
0.09933238636363642,1575353238.2947433
0.09913263494318178,1575353238.6667712
0.10840642755681822,1575353239.0388691
0.1287637606534091,1575353239.422828
0.10946022727272729,1575353239.7948232
0.059181019176136405,1575353240.1668546
0.09424715909090907,1575353240.5388677
0.10735839843750003,1575353240.9228115
0.11922185724431826,1575353241.2948155
0.12212846235795449,1575353241.6668274
0.0918883167613636,1575353242.0388408
0.07551979758522724,1575353242.4228165
0.09067782315340907,1575353242.794842
0.07969948508522733,1575353243.1668422
0.10415882457386363,1575353243.5388963
0.10947931463068174,1575353243.9228482
0.14352405894886372,1575353244.2948732
0.14079589843749998,1575353244.6668742
0.10282448508522733,1575353245.038906
0.08273970170454548,1575353245.422883
0.08092507102272728,1575353245.7948902
0.08201393821022732,1575353246.1669111
0.10472523082386358,1575353246.538933
0.12008833451704534,1575353246.922902
0.07639559659090933,1575353247.294952
0.053829456676136346,1575353247.6669457
0.10019442471590917,1575353248.0389385
0.14103160511363638,1575353248.4229188
0.13372647372159094,1575353248.794955
0.12882191051136369,1575353249.166952
0.1318492542613637,1575353249.53897
0.13419256036931831,1575353249.9229507
0.1470902876420454,1575353250.2949843
0.1399445134943182,1575353250.6669865
0.13955921519886358,1575353251.0390086
0.13932040127840906,1575353251.4229915
0.14954367897727275,1575353251.7949896
0.14621803977272727,1575353252.167013
0.1537624289772727,1575353252.539042
0.13003417968749995,1575353252.9229984
0.14286221590909104,1575353253.2950253
0.12340287642045461,1575353253.6670508
0.15048916903409085,1575353254.0390437
0.13190252130681807,1575353254.42303
0.15060901988636372,1575353254.79506
0.14248180042613634,1575353255.1670866
0.13421209161931816,1575353255.5390894
0.13470259232954546,1575353255.923061
0.12828613281249998,1575353256.2950864
0.14882013494318186,1575353256.6670835
0.13128906249999997,1575353257.0391123
0.1417777876420454,1575353257.4230943
0.12395463423295457,1575353257.7951014
0.15032315340909097,1575353258.1671228
0.13715243252840917,1575353258.5391445
0.14974653764204535,1575353258.9231005
0.1331951349431817,1575353259.2951312
0.1366672585227274,1575353259.6671517
0.13778142755681813,1575353260.039159
0.14341574928977277,1575353260.4231353
0.13073730468750006,1575353260.7952392
0.1288578657670455,1575353261.1672325
0.14531560724431825,1575353261.5392368
0.13974032315340915,1575353261.9231925
0.14276811079545454,1575353262.2951944
0.1213618607954546,1575353262.6672196
0.14685369318181815,1575353263.0392168
0.12989479758522726,1575353263.423205
0.14608753551136355,1575353263.7952135
0.12458274147727273,1575353264.1672335
0.15497514204545437,1575353264.5392606
0.1501975319602272,1575353264.9232397
0.15871848366477279,1575353265.2952373
0.15493341619318185,1575353265.6672568
0.15686878551136352,1575353266.0392776
0.15797540838068186,1575353266.4232466
0.15759810014204545,1575353266.7952745
0.15600186434659077,1575353267.1672983
0.1367671342329545,1575353267.5392997
0.14669078480113643,1575353267.923279
0.15003018465909088,1575353268.2953055
0.15354270241477272,1575353268.667303
0.1518652343749999,1575353269.0393324
0.1537353515625,1575353269.4233046
0.12021395596590911,1575353269.7953415
0.14097345525568183,1575353270.1673408
0.14225630326704541,1575353270.539363
0.15525390625000007,1575353270.923345
0.15435946377840906,1575353271.2953448
0.15715243252840908,1575353271.6673665
0.15629083806818175,1575353272.039386
0.14467862215909094,1575353272.4233484
0.15030761718749996,1575353272.7953758
0.13994229403409078,1575353273.167401
0.13854536576704551,1575353273.5394273
0.11548961292613635,1575353273.9233823
0.11608265269886363,1575353274.2954042
0.14390580610795445,1575353274.6674337
0.14730513139204549,1575353275.039435
0.1588769531249998,1575353275.4234166
0.1587908380681819,1575353275.7954447
0.158654119318182,1575353276.1674511
0.15868430397727265,1575353276.539469
0.15879749644886365,1575353276.9234488
0.14866876775568172,1575353277.2954924
0.13557705965909098,1575353277.6674685
0.10093927556818182,1575353278.039505
0.1213884943181818,1575353278.4234586
0.12295765269886369,1575353278.7954855
0.12381525213068179,1575353279.1675081
0.1307120028409091,1575353279.5395415
0.12201171874999993,1575353279.92349
0.12267001065340913,1575353280.2955058
0.12663973721590907,1575353280.6675422
0.12308638139204542,1575353281.0395455
0.11917391690340907,1575353281.4235234
0.11626109730113644,1575353281.7955458
0.13425470525568187,1575353282.167547
0.1453622159090909,1575353282.5396495
0.15253551136363652,1575353282.9236012
0.15861283735795456,1575353283.2956023
0.15879749644886357,1575353283.6676025
0.15874600497159103,1575353284.0396116
0.15887562144886366,1575353284.423583
0.15870871803977254,1575353284.7955823
0.1343510298295455,1575353285.167614
0.14027077414772735,1575353285.5396373
0.12263627485795454,1575353285.9235961
0.13055708451704542,1575353286.2956262
0.1472638494318181,1575353286.6676464
0.15140358664772735,1575353287.0396404
0.15862437855113615,1575353287.4236264
0.14733886718750003,1575353287.7956643
0.1257479580965909,1575353288.167648
0.1387846235795454,1575353288.539683
0.1242955433238636,1575353288.9236622
0.13144575639204545,1575353289.295687
0.1447718394886363,1575353289.6676888
0.14824351917613643,1575353290.03971
0.1586798650568184,1575353290.4236822
0.1337322443181818,1575353290.795691
0.1274507279829545,1575353291.1677184
0.1418634588068182,1575353291.5397403
0.11806818181818178,1575353291.9237025
0.1199853515625,1575353292.295727
0.12480557528409084,1575353292.6677547
