amperes,timestamp
0.08185990767045448,1575352492.409523
0.11473499644886363,1575352492.7815707
0.10329456676136362,1575352493.1535974
0.1380814985795454,1575352493.5255558
0.11641335227272734,1575352493.9095447
0.14046608664772725,1575352494.2815607
0.15047452059659086,1575352494.6535912
0.15541060014204558,1575352495.0255888
0.13493741122159095,1575352495.4095726
0.12760786576704541,1575352495.7815971
0.14794877485795457,1575352496.1535933
0.12034446022727273,1575352496.5256176
0.11983132102272726,1575352496.9095972
0.10643998579545456,1575352497.2816014
0.0806423117897727,1575352497.6536183
0.0985427024147728,1575352498.0256515
0.11232510653409089,1575352498.4096122
0.11819513494318173,1575352498.7816277
0.11140447443181815,1575352499.1536584
0.11217995383522718,1575352499.525671
0.14471590909090915,1575352499.9096322
0.10675736860795454,1575352500.2816594
0.10731756036931824,1575352500.6536803
0.11077991832386362,1575352501.025686
0.11916859019886361,1575352501.409672
0.14947975852272727,1575352501.7817671
0.1134463778409091,1575352502.1537633
0.0850750177556818,1575352502.5257692
0.083994140625,1575352502.9097164
0.08405317826704543,1575352503.2817166
0.08301313920454546,1575352503.6537511
0.10979891690340902,1575352504.0257506
0.10950550426136364,1575352504.4097369
0.13272860440340908,1575352504.7817254
0.11410955255681811,1575352505.1537483
0.07219948508522726,1575352505.5257735
0.08390181107954549,1575352505.9097369
0.08427911931818184,1575352506.281752
0.08169921874999997,1575352506.6537795
0.08930575284090907,1575352507.0257766
0.1354638671874999,1575352507.4097676
0.09667879971590908,1575352507.781781
0.11482998934659092,1575352508.1538117
0.0905930397727273,1575352508.5258038
0.12752485795454557,1575352508.9097927
0.08818359374999996,1575352509.2818272
0.10568359375000003,1575352509.653817
0.09667302911931817,1575352510.0258384
0.11307439630681813,1575352510.4098296
0.12916193181818178,1575352510.7818158
0.1015509588068182,1575352511.1538458
0.10905273437500002,1575352511.525865
0.09184747869318184,1575352511.90982
0.11934525923295455,1575352512.2818549
0.08380726207386367,1575352512.653878
0.09972922585227263,1575352513.0258758
0.0858407315340909,1575352513.4098635
0.10515447443181818,1575352513.7819045
0.10005548650568176,1575352514.1538846
0.10131791548295452,1575352514.525909
0.09612304687499998,1575352514.9098885
0.09013405539772724,1575352515.2819214
0.1204678622159091,1575352515.6539133
0.09583851207386376,1575352516.0259392
0.09739568536931817,1575352516.4099205
0.08100186434659092,1575352516.781926
0.11872292258522729,1575352517.1539428
0.10582874644886366,1575352517.5259624
0.11757590553977276,1575352517.9099238
0.09940030184659097,1575352518.2819726
0.09572088068181824,1575352518.6539707
0.09883300781250003,1575352519.0259986
0.08906871448863642,1575352519.4099555
0.09166015625,1575352519.7819786
0.09247203480113639,1575352520.1539965
0.1067489346590909,1575352520.526011
0.0942977627840909,1575352520.909993
0.10643199573863635,1575352521.2820127
0.10935324928977269,1575352521.6540108
0.11317515980113647,1575352522.026029
0.15076438210227278,1575352522.4100225
0.11521795099431824,1575352522.7820902
0.14464754971590904,1575352523.1540425
0.14129927201704542,1575352523.5261388
0.1438303444602273,1575352523.9100983
0.1336945134943182,1575352524.282097
0.11504616477272722,1575352524.6540933
0.12098055752840907,1575352525.0260932
0.1152046342329545,1575352525.410078
0.12961958451704544,1575352525.7820761
0.12295099431818178,1575352526.1540968
0.1250847833806819,1575352526.5261
0.07062411221590911,1575352526.910091
0.09414817116477267,1575352527.2821124
0.07965687144886358,1575352527.6541102
0.07990411931818182,1575352528.0261362
0.08617009943181823,1575352528.4101164
0.10497514204545454,1575352528.7821386
0.11315917968750003,1575352529.1541355
0.13265491832386364,1575352529.5261612
0.1399240944602273,1575352529.9101443
0.13498135653409088,1575352530.2821372
0.11772505326704552,1575352530.6541698
0.11960094105113636,1575352531.026187
0.11798384232954547,1575352531.4101489
0.06077769886363641,1575352531.7821681
0.08792746803977279,1575352532.1541994
0.09794300426136371,1575352532.5262005
0.0878924005681818,1575352532.910177
0.07716308593749995,1575352533.2822018
0.08465775923295452,1575352533.6542037
0.08575639204545452,1575352534.0262287
0.10139160156249996,1575352534.410209
0.08892578125,1575352534.7822285
0.1294122869318182,1575352535.1542346
0.15376997514204557,1575352535.526255
0.15258300781249992,1575352535.9102468
0.15055930397727282,1575352536.2822328
0.15406649502840902,1575352536.6542697
0.14515624999999996,1575352537.0262835
0.10668368252840912,1575352537.410249
0.0984636896306818,1575352537.7822723
0.08501997514204548,1575352538.1542995
0.09291903409090911,1575352538.5262916
0.11062100497159094,1575352538.9102807
0.12189675071022735,1575352539.282295
0.14951793323863644,1575352539.6543336
0.15495649857954544,1575352540.0263212
0.1559738991477273,1575352540.4103143
0.1522296697443181,1575352540.7823253
0.15458673650568183,1575352541.1543484
0.12602361505681817,1575352541.5263495
0.09452503551136367,1575352541.9103396
0.08713600852272732,1575352542.2823462
0.0837815163352273,1575352542.654363
0.0832648259943182,1575352543.0263908
0.09563565340909089,1575352543.4103506
0.1113907137784091,1575352543.7823849
0.12380948153409096,1575352544.154389
0.14833718039772756,1575352544.5264182
0.10286044034090915,1575352544.9103787
0.09232510653409082,1575352545.282471
0.08683460582386365,1575352545.6544688
0.08023526278409089,1575352546.026477
0.08111150568181821,1575352546.410435
0.10272238991477269,1575352546.7824259
0.10776500355113643,1575352547.1544557
0.1302099609375001,1575352547.5264473
0.14667968749999996,1575352547.910439
0.11916148792613623,1575352548.2824397
0.08995605468750006,1575352548.6544645
0.0991721413352273,1575352549.026487
0.10608797940340906,1575352549.4104722
0.11598854758522734,1575352549.7824624
0.13319424715909084,1575352550.1544886
0.10848721590909094,1575352550.5265095
0.09689763849431819,1575352550.9104722
0.09527743252840913,1575352551.282493
0.09092107599431826,1575352551.6545148
0.08093528053977272,1575352552.0265203
0.11417436079545445,1575352552.4105213
0.11227805397727283,1575352552.782519
0.13188520951704544,1575352553.1545196
0.15374289772727262,1575352553.5265505
0.15291193181818183,1575352553.910536
0.15029252485795452,1575352554.2825572
0.1566996626420453,1575352554.654554
0.1497816051136364,1575352555.0265753
0.1544051846590908,1575352555.4105663
0.15015314275568187,1575352555.7825556
0.15548783735795443,1575352556.1545846
0.15371981534090912,1575352556.5266087
0.15214888139204558,1575352556.910568
0.15400390624999985,1575352557.282586
0.1516020063920454,1575352557.6546173
0.15383256392045466,1575352558.0266194
0.13533203124999996,1575352558.4106
0.09887384588068181,1575352558.7826169
0.08432395241477271,1575352559.1546483
0.08557750355113646,1575352559.5266511
0.10897194602272725,1575352559.9106326
0.10883345170454546,1575352560.2826486
0.14999644886363653,1575352560.6546485
0.1507630504261363,1575352561.0266745
0.1504612038352272,1575352561.4106634
0.15398304332386364,1575352561.7826586
0.1556871448863636,1575352562.154683
0.1565212180397727,1575352562.5267043
0.15465509588068188,1575352562.9106631
0.15105513139204543,1575352563.2826903
0.15482776988636385,1575352563.654713
0.15228560014204545,1575352564.0267406
0.15155450994318198,1575352564.4106982
0.15181906960227265,1575352564.7827137
0.15428222656249996,1575352565.1547444
0.1486874112215908,1575352565.5267534
0.1338969282670454,1575352565.9107203
0.09975408380681818,1575352566.2827528
0.0837424538352273,1575352566.6547458
0.08402698863636364,1575352567.0268505
0.1008762428977273,1575352567.4108093
0.11922185724431815,1575352567.7828069
0.14288574218749994,1575352568.154806
0.15437899502840907,1575352568.5268064
0.13302645596590904,1575352568.9107864
0.09445800781250001,1575352569.2827833
0.08536443536931812,1575352569.6548157
0.1030952592329546,1575352570.0268497
0.10701305042613637,1575352570.4107947
0.10872691761363637,1575352570.7828143
0.1419193892045454,1575352571.1548402
0.07728604403409094,1575352571.5268397
0.08206232244318183,1575352571.9108176
0.08410733309659099,1575352572.2828498
0.08217906605113631,1575352572.654857
0.0877135120738636,1575352573.0269048
0.0882075639204546,1575352573.41089
0.10929066051136353,1575352573.7829344
0.1355122514204545,1575352574.1549115
0.1294651100852273,1575352574.5269375
0.0885799893465909,1575352574.910918
0.08381081321022733,1575352575.282918
0.08712846235795459,1575352575.6549354
0.11246093750000005,1575352576.02697
0.1122696200284091,1575352576.410928
0.1215771484375,1575352576.7829354
0.10884277343749994,1575352577.1549678
0.10988148082386358,1575352577.5269706
0.12464177911931813,1575352577.9109552
0.09663574218749994,1575352578.2829573
0.08560280539772734,1575352578.6549964
0.07927423650568176,1575352579.0270014
0.1073441938920454,1575352579.410986
0.07791503906249997,1575352579.7830036
0.09066317471590916,1575352580.1550093
0.08096590909090912,1575352580.5270255
0.09258833451704547,1575352580.9110155
0.07859419389204551,1575352581.2830172
0.08768465909090911,1575352581.6550436
0.08643465909090911,1575352582.0270588
0.09039195667613631,1575352582.4110227
