amperes,timestamp
0.0995920632102272,1575352869.6599205
0.11520951704545462,1575352870.031949
0.12215997869318182,1575352870.416071
0.1402232776988635,1575352870.7880018
0.13991255326704544,1575352871.1600025
0.1339710582386363,1575352871.5319998
0.14445845170454555,1575352871.91596
0.13456054687500013,1575352872.2879925
0.1531800426136365,1575352872.6599903
0.14098721590909088,1575352873.0320086
0.13630726207386357,1575352873.415968
0.13800603693181815,1575352873.787992
0.13142933238636362,1575352874.1600235
0.12264737215909093,1575352874.5320508
0.13461425781249997,1575352874.9160154
0.13076660156249995,1575352875.2880301
0.12171608664772722,1575352875.660059
0.12536132812500003,1575352876.0320418
0.13046475497159096,1575352876.4160373
0.11416681463068182,1575352876.788042
0.11287198153409096,1575352877.1600432
0.07266379616477278,1575352877.5320659
0.08130637428977275,1575352877.9160728
0.08343350497159088,1575352878.288086
0.08495605468749996,1575352878.6601052
0.08393865411931814,1575352879.0321007
0.08210715553977273,1575352879.4160867
0.08119540127840909,1575352879.788109
0.08049893465909089,1575352880.1601388
0.07460937500000003,1575352880.532159
0.08880326704545449,1575352880.9161143
0.08790261008522729,1575352881.288142
0.12361993963068178,1575352881.6601691
0.1100816761363636,1575352882.0321724
0.08737393465909095,1575352882.416131
0.08141424005681816,1575352882.7881832
0.0841521661931818,1575352883.1601872
0.09749556107954545,1575352883.532205
0.1089612926136364,1575352883.9161863
0.11848810369318173,1575352884.2881851
0.09080522017045452,1575352884.660185
0.07643776633522724,1575352885.032239
0.09209339488636363,1575352885.4162228
0.10653675426136351,1575352885.7882206
0.13288307883522735,1575352886.1602478
0.13938520951704558,1575352886.5322754
0.09215509588068181,1575352886.9162302
0.07626198508522725,1575352887.2882607
0.08109996448863642,1575352887.6602638
0.10465154474431815,1575352888.0322824
0.10876908735795454,1575352888.416268
0.13658913352272728,1575352888.788272
0.1337739701704546,1575352889.1603234
0.06349609374999995,1575352889.5323346
0.0656733842329545,1575352889.9163039
0.11319247159090919,1575352890.2882998
0.16068004261363625,1575352890.660327
0.13639515269886357,1575352891.0323489
0.14687899502840912,1575352891.4163322
0.1382954545454545,1575352891.788338
0.14899280894886366,1575352892.160439
0.14379616477272722,1575352892.5324364
0.14274014559659093,1575352892.916393
0.1241845703125,1575352893.2884002
0.14044788707386374,1575352893.6603932
0.13768510298295455,1575352894.032397
0.14445667613636357,1575352894.4163828
0.148193359375,1575352894.7884004
0.13080566406250005,1575352895.1604338
0.13990234375000005,1575352895.532436
0.12352805397727269,1575352895.9163888
0.14745960582386367,1575352896.2884436
0.12407981178977275,1575352896.660437
0.1428267045454545,1575352897.0324643
0.12947265625000007,1575352897.416451
0.1498362038352273,1575352897.7884543
0.12278275923295456,1575352898.160457
0.14167258522727272,1575352898.5325012
0.13198153409090904,1575352898.9164565
0.14490278764204545,1575352899.2884848
0.14464222301136367,1575352899.6605108
0.13285023082386357,1575352900.0325215
0.13572221235795462,1575352900.4164934
0.12571821732954538,1575352900.78849
0.14914417613636363,1575352901.1605194
0.12970392400568184,1575352901.5325387
0.14178311434659097,1575352901.916529
0.13729314630681821,1575352902.2885618
0.14399991122159086,1575352902.6605453
0.13546874999999994,1575352903.0325558
0.13486993963068186,1575352903.4165664
0.1264417613636364,1575352903.7885835
0.1323326526988636,1575352904.1605878
0.14080788352272738,1575352904.532615
0.15396528764204548,1575352904.916575
0.15360617897727294,1575352905.2886
0.1574582741477272,1575352905.6606362
0.14543501420454533,1575352906.0326505
0.15645685369318185,1575352906.4166048
0.15550603693181828,1575352906.7886236
0.15662420099431817,1575352907.1606576
0.15595214843749994,1575352907.532656
0.15393066406250008,1575352907.9166422
0.15395330255681816,1575352908.2886753
0.1505428799715909,1575352908.6606414
0.1552832031249999,1575352909.0326626
0.15005371093750003,1575352909.4166687
0.1504567649147729,1575352909.7887049
0.11461026278409095,1575352910.160701
0.1284370561079545,1575352910.5327299
0.1232333096590909,1575352910.9167075
0.13093838778409095,1575352911.2887144
0.1438618607954546,1575352911.6607318
0.14333939985795452,1575352912.0327606
0.13444735440340905,1575352912.4167259
0.1309907670454545,1575352912.78875
0.13252663352272717,1575352913.1607695
0.11683904474431832,1575352913.5327678
0.12274103338068175,1575352913.916801
0.12193270596590906,1575352914.2887976
0.08210182883522721,1575352914.660828
0.0702397017045454,1575352915.0328343
0.08657049005681809,1575352915.4167905
0.08251997514204548,1575352915.7888074
0.08081232244318186,1575352916.160818
0.08763494318181818,1575352916.532832
0.10559881036931831,1575352916.9168236
0.10801669034090909,1575352917.2887938
0.14966308593749994,1575352917.6608167
0.15253551136363636,1575352918.0328438
0.15568093039772724,1575352918.4168293
0.1518967507102272,1575352918.7888567
0.1510480291193182,1575352919.1608791
0.14103826349431808,1575352919.5329072
0.07500887784090912,1575352919.9168692
0.0909255149147727,1575352920.288896
0.08560324928977271,1575352920.6609235
0.08216663707386367,1575352921.03292
0.10559303977272733,1575352921.4168997
0.10825772372159093,1575352921.7889037
0.14362260298295454,1575352922.1608958
0.1561115056818182,1575352922.5329537
0.15354980468750015,1575352922.9169333
