amperes,timestamp
0.08941672585227278,1575352404.652135
0.1068776633522727,1575352405.024135
0.12160822088068182,1575352405.40812
0.14332608309659103,1575352405.7801518
0.11841264204545456,1575352406.1521509
0.14614657315340904,1575352406.5241835
0.1547412109375,1575352406.9081588
0.1439093572443181,1575352407.2801847
0.12980024857954545,1575352407.6521697
0.14598100142045448,1575352408.0241995
0.14524680397727271,1575352408.4081733
0.09670587713068185,1575352408.7801929
0.1191228693181819,1575352409.1522155
0.08143288352272729,1575352409.5242436
0.08037553267045454,1575352409.9082003
0.0872336647727272,1575352410.280204
0.08249467329545451,1575352410.6522288
0.08475585937499991,1575352411.024246
0.0814368785511364,1575352411.408235
0.09179376775568182,1575352411.7802422
0.08752574573863638,1575352412.1522431
0.0795916193181819,1575352412.5242546
0.09674760298295455,1575352412.9082432
0.10852805397727279,1575352413.280282
0.12885830965909095,1575352413.6522837
0.09603959517045457,1575352414.0243013
0.08257146661931815,1575352414.408278
0.08386408025568176,1575352414.7802906
0.1070885120738637,1575352415.1523862
0.09670232599431824,1575352415.5243933
0.10793856534090918,1575352415.9083316
0.0999418501420455,1575352416.2803302
0.10462668678977274,1575352416.6523392
0.11301091974431819,1575352417.0243511
0.13300470525568175,1575352417.4083223
0.1418368252840908,1575352417.780339
0.09363325639204535,1575352418.152359
0.08647860440340906,1575352418.5243723
0.08821155894886365,1575352418.908356
0.08465154474431817,1575352419.2803767
0.10976962002840912,1575352419.652368
0.10901944247159097,1575352420.0243926
0.13059392755681828,1575352420.408376
0.09548828124999995,1575352420.780386
0.08910644531250003,1575352421.1524103
0.08224786931818187,1575352421.5244336
0.09169566761363636,1575352421.9083755
0.12663352272727277,1575352422.2804115
0.10824485085227267,1575352422.6524224
0.11658647017045454,1575352423.0244591
0.0782381924715909,1575352423.4084053
0.11411177201704537,1575352423.7804651
0.09221990411931821,1575352424.1524553
0.1165988991477273,1575352424.5244648
0.11626908735795453,1575352424.9084363
0.10276500355113627,1575352425.2804558
0.11847167968749997,1575352425.652471
0.07903364701704545,1575352426.024505
0.11691628196022734,1575352426.408486
0.08386940696022727,1575352426.7805107
0.10226473721590906,1575352427.1524918
0.08075461647727274,1575352427.5245156
0.1156849254261363,1575352427.9084797
0.1000568181818182,1575352428.2805076
0.11463645241477274,1575352428.6525407
0.0912366832386364,1575352429.0245583
0.09606356534090918,1575352429.4085
0.10073375355113631,1575352429.7805269
0.10595791903409098,1575352430.1525548
0.09511408025568174,1575352430.52456
0.11192649147727275,1575352430.9085462
0.08401766690340903,1575352431.2805667
0.10282537286931823,1575352431.6525736
0.0995396839488637,1575352432.0245852
0.11969859730113636,1575352432.4085805
0.12387872869318194,1575352432.780566
0.11226562500000006,1575352433.1526003
0.09347079190340907,1575352433.5246272
0.08597833806818185,1575352433.9086075
0.09446644176136361,1575352434.2806072
0.09614834872159095,1575352434.652627
0.10279430042613638,1575352435.024661
0.09038352272727274,1575352435.4085958
0.08905362215909093,1575352435.7806346
0.11279918323863634,1575352436.152664
0.12711914062500004,1575352436.5246565
0.1325390625,1575352436.9087079
0.1417471590909092,1575352437.2807193
0.13826704545454555,1575352437.6527097
0.14103382457386354,1575352438.0247266
0.1428737571022728,1575352438.408675
0.12174449573863638,1575352438.7807016
0.12897061434659082,1575352439.1526952
0.1197705078125,1575352439.5247102
0.13369406960227273,1575352439.908691
0.12150079900568181,1575352440.2806828
0.14084250710227278,1575352440.6527257
0.11114479758522725,1575352441.024755
0.12195933948863635,1575352441.4087062
0.07389470880681817,1575352441.7807128
0.08256924715909093,1575352442.1527486
0.09300204190340915,1575352442.5247412
0.10852716619318184,1575352442.9087214
0.1181498579545455,1575352443.280761
0.1283762428977273,1575352443.652793
0.13912375710227273,1575352444.024803
0.1346906072443182,1575352444.4087532
0.11768954190340909,1575352444.7807968
0.12410511363636365,1575352445.1527843
0.11300292968750016,1575352445.5248218
0.07448153409090907,1575352445.9087765
0.09605912642045458,1575352446.2808
0.10635697798295451,1575352446.65282
0.11563121448863636,1575352447.024845
0.12434215198863643,1575352447.4088027
0.15705965909090913,1575352447.7808204
0.15329145951704531,1575352448.1528568
0.15553444602272717,1575352448.5248678
0.14924937855113626,1575352448.9088275
0.15404607599431824,1575352449.2808533
0.11465953480113643,1575352449.6528876
0.09808993252840911,1575352450.0248709
0.07747691761363638,1575352450.4088535
0.08338512073863633,1575352450.7808795
0.08738370028409094,1575352451.1528838
0.10991566051136363,1575352451.524919
0.11747736150568176,1575352451.908886
0.155423916903409,1575352452.2808826
0.15404252485795453,1575352452.6529062
0.1528777521306816,1575352453.0249362
0.15481534090909085,1575352453.4089124
0.1558686967329546,1575352453.7809372
0.1396479936079546,1575352454.1529431
0.11819291548295453,1575352454.5249772
0.10725186434659095,1575352454.908911
0.13128861860795452,1575352455.2809486
0.1367724609375001,1575352455.652978
0.10018643465909088,1575352456.024972
0.10268465909090911,1575352456.4089482
0.11485573508522731,1575352456.7809834
0.11733087713068184,1575352457.15297
0.15447931463068176,1575352457.5249946
0.11002574573863637,1575352457.9089909
0.09756658380681814,1575352458.2810938
0.09625088778409084,1575352458.6530802
0.0940789240056818,1575352459.0250802
0.09151899857954547,1575352459.4090586
0.13371626420454558,1575352459.7810316
0.1236829723011363,1575352460.1530364
0.10302956321022723,1575352460.5250604
0.0727565696022727,1575352460.9090018
0.10283691406249998,1575352461.2810464
0.08420720880681816,1575352461.653072
0.0895294744318182,1575352462.0250633
0.08854270241477276,1575352462.4090395
0.11826970880681822,1575352462.7810748
0.15594859730113644,1575352463.1530833
0.14996626420454545,1575352463.525112
0.15289151278409113,1575352463.9090898
0.15265891335227272,1575352464.2811074
0.15257590553977285,1575352464.6531096
0.1532630504261365,1575352465.0251336
0.15110262784090905,1575352465.409111
0.15111727627840907,1575352465.781095
0.15421297940340922,1575352466.1531444
0.1549516157670456,1575352466.5251632
0.15392489346590915,1575352466.9091196
0.15569025213068174,1575352467.2811453
0.1538427734374999,1575352467.653176
0.12399502840909099,1575352468.02517
0.11657981178977264,1575352468.4091628
0.08093794389204545,1575352468.781185
0.09023171164772721,1575352469.1532054
0.0849356356534091,1575352469.525224
0.10679287997159083,1575352469.909173
0.11203435724431815,1575352470.2812114
0.1512935014204547,1575352470.6532128
0.1536354758522727,1575352471.025238
0.15442338423295443,1575352471.409219
0.15611949573863654,1575352471.7812033
0.15527610085227278,1575352472.153231
0.15387473366477278,1575352472.5252771
0.1540238813920456,1575352472.9092488
0.15435236150568202,1575352473.281256
0.14895285866477273,1575352473.6532757
0.1560950816761363,1575352474.0252879
0.15561612215909107,1575352474.4092531
0.15428400213068197,1575352474.7812588
0.15549005681818176,1575352475.1532912
0.14908691406249996,1575352475.5253046
0.13007634943181817,1575352475.9092846
0.09039817116477268,1575352476.281305
0.08679066051136355,1575352476.653292
0.08733709161931823,1575352477.0253365
0.08751420454545461,1575352477.4093037
0.11395285866477271,1575352477.7813377
0.11442027698863637,1575352478.1533353
0.1552179509943182,1575352478.5253677
0.14482421874999996,1575352478.909344
0.11435324928977272,1575352479.2813299
0.0858913352272727,1575352479.65337
0.10735174005681818,1575352480.0254846
0.11226340553977267,1575352480.4094155
0.11543013139204547,1575352480.78144
0.13201970880681818,1575352481.1534224
0.09155806107954553,1575352481.5254457
0.08769353693181822,1575352481.9093785
0.09049893465909087,1575352482.281392
0.1091357421875,1575352482.6534271
0.12941273082386368,1575352483.0254633
0.11886452414772727,1575352483.4094162
0.08471546519886361,1575352483.781431
0.08527077414772723,1575352484.1534557
0.11164683948863637,1575352484.5254576
0.10630459872159095,1575352484.9094486
0.11636851917613635,1575352485.2814443
0.09408425071022725,1575352485.653467
0.10876819957386358,1575352486.0254936
0.11586514559659095,1575352486.4094832
0.1085413707386364,1575352486.7814538
0.07937943892045451,1575352487.1534817
0.08425381747159101,1575352487.525484
0.08444247159090909,1575352487.909481
0.08756835937499996,1575352488.2815013
0.07838023792613635,1575352488.6535249
0.10606756036931807,1575352489.025544
0.07699041193181816,1575352489.40952
0.08804865056818181,1575352489.781523
0.07898348721590907,1575352490.1535323
0.10681374289772727,1575352490.5255547
0.08096679687499994,1575352490.909536
0.09067826704545456,1575352491.2815335
0.08330566406249998,1575352491.6535587
0.09213911576704541,1575352492.0255764
