amperes,timestamp
0.1252579012784091,1575353141.5370164
0.12689719460227272,1575353141.9210052
0.11360928622159092,1575353142.293
0.13098721590909088,1575353142.6650288
0.11788041548295447,1575353143.0370474
0.13092906605113633,1575353143.4210126
0.1460520241477271,1575353143.7930534
0.14177246093750007,1575353144.1650531
0.15406960227272712,1575353144.5370865
0.14092151988636362,1575353144.9210372
0.1403022904829545,1575353145.29307
0.13222567471590907,1575353145.6650937
0.12802823153409087,1575353146.0370905
0.13606400923295456,1575353146.421073
0.1242444957386364,1575353146.7930946
0.12112615411931817,1575353147.1651013
0.12357821377840916,1575353147.5371258
0.11449396306818183,1575353147.9211109
0.12007013494318196,1575353148.2931345
0.1259774502840909,1575353148.6651368
0.12394620028409097,1575353149.0371542
0.09749511718749997,1575353149.4211366
0.11167924360795453,1575353149.7931433
0.11218705610795453,1575353150.165165
0.13529385653409093,1575353150.5371916
0.09790616122159092,1575353150.921151
0.08390136718750002,1575353151.2931755
0.09499112215909081,1575353151.6652064
0.11058327414772728,1575353152.0372179
0.1185671164772728,1575353152.4212525
0.10022727272727268,1575353152.7932525
0.1062801846590909,1575353153.1652591
0.11305619673295454,1575353153.5372539
0.14917569247159088,1575353153.9212165
0.14946289062499984,1575353154.2932372
0.08688831676136356,1575353154.6652389
0.07757279829545456,1575353155.0372672
0.08242587002840912,1575353155.421246
0.08526234019886363,1575353155.7932544
0.09986505681818184,1575353156.1652756
0.10972789417613638,1575353156.5373125
0.1357404119318182,1575353156.9212518
0.1266033380681819,1575353157.2932935
0.10635786576704546,1575353157.665301
0.08333362926136363,1575353158.0373113
0.08650701349431819,1575353158.4212894
0.08339399857954549,1575353158.7933168
0.08091042258522727,1575353159.165342
0.0845601029829545,1575353159.5373442
0.08547318892045459,1575353159.9213247
0.07978515625,1575353160.2933538
0.10808948863636353,1575353160.6653478
0.10669078480113629,1575353161.037377
0.08202148437499998,1575353161.421352
0.11585138494318183,1575353161.7933602
0.10044477982954532,1575353162.1653852
0.12490855823863632,1575353162.5374231
0.09762340198863638,1575353162.9213638
0.08629794034090908,1575353163.2933817
0.11149236505681817,1575353163.6654296
0.1015904651988636,1575353164.0374234
0.1200550426136364,1575353164.4214249
0.07941672585227273,1575353164.7934418
0.10912109375000005,1575353165.1654887
0.09505326704545464,1575353165.5374699
0.11288485440340906,1575353165.9214394
0.11065784801136361,1575353166.2934868
0.09965110085227279,1575353166.6654828
0.09869584517045461,1575353167.0374992
0.09572531960227275,1575353167.4214745
0.09102095170454541,1575353167.7934787
0.08874911221590903,1575353168.1655116
0.10531294389204549,1575353168.5375214
0.09769708806818181,1575353168.921521
0.06697798295454574,1575353169.2935064
0.050480735085227206,1575353169.6655395
0.09555752840909092,1575353170.0375464
0.1603631036931818,1575353170.421503
0.15139470880681816,1575353170.793536
0.12761186079545458,1575353171.1655576
0.13537952769886358,1575353171.5375528
0.13138893821022724,1575353171.9215362
0.1392018821022726,1575353172.2935667
0.1247864879261364,1575353172.66556
0.1333274147727273,1575353173.0375874
0.13490811434659095,1575353173.421567
0.13735040838068188,1575353173.7935874
0.14796120383522737,1575353174.1656752
0.12809969815340905,1575353174.5376716
0.09209694602272755,1575353174.9216356
0.05183726917613635,1575353175.2936254
0.0772447620738637,1575353175.665633
0.029946289062500006,1575353176.0376487
0.08237659801136356,1575353176.421611
0.06785777698863668,1575353176.7936482
0.07053311434659089,1575353177.165666
0.06949618252840914,1575353177.5376692
0.04510564630681819,1575353177.9216435
0.0903710937499999,1575353178.2936766
0.14534312855113646,1575353178.6656759
0.1308083274147727,1575353179.0376985
0.12540261008522727,1575353179.4216838
0.13674715909090907,1575353179.7937114
0.09417879971590916,1575353180.1657014
0.10391512784090912,1575353180.5377438
0.1218590198863636,1575353180.9217105
0.09607821377840912,1575353181.2937107
0.08189941406250004,1575353181.6657376
0.08121315696022731,1575353182.0377676
0.0799391867897727,1575353182.4217243
0.08225541548295455,1575353182.7937534
0.08065829190340908,1575353183.1657724
0.08085316051136363,1575353183.5377717
0.08741299715909089,1575353183.921755
0.08142356178977281,1575353184.2937763
0.08224920099431823,1575353184.6658049
0.10812633167613628,1575353185.0378044
0.10787464488636364,1575353185.4217825
0.14295188210227283,1575353185.79381
0.15630193536931802,1575353186.1658187
0.15826660156250005,1575353186.5378387
0.1579727450284091,1575353186.9218154
0.15707785866477275,1575353187.2938557
0.15493563565340918,1575353187.6658423
0.10345925071022725,1575353188.0378726
0.08843483664772728,1575353188.4218524
0.08150390625000006,1575353188.793851
0.09425692471590906,1575353189.1658812
0.10722434303977274,1575353189.5378993
0.1302059659090911,1575353189.9218662
0.15834339488636373,1575353190.2938902
0.1582803622159093,1575353190.6659136
0.15865367542613631,1575353191.037914
0.15857111150568182,1575353191.4218943
0.15831365411931791,1575353191.7939162
0.1153346946022728,1575353192.165924
0.096542080965909,1575353192.5379424
0.09500799005681812,1575353192.9219272
0.11121848366477269,1575353193.2939253
0.13520241477272735,1575353193.6659558
0.15744806463068173,1575353194.037984
0.1348393110795454,1575353194.42197
0.06824263139204541,1575353194.793965
0.09741033380681811,1575353195.1659923
0.08046830610795454,1575353195.53809
0.09227183948863643,1575353195.9220483
0.10315562855113636,1575353196.2940428
0.11833407315340913,1575353196.6660457
0.15819247159090905,1575353197.0380437
0.15067871093749996,1575353197.4220037
0.12978959517045452,1575353197.7940295
0.12519309303977266,1575353198.1660306
0.09013760653409092,1575353198.5380561
0.08399769176136364,1575353198.9220333
0.10560502485795464,1575353199.2940326
0.11167658025568186,1575353199.6660693
0.1512047230113637,1575353200.0380862
0.13843661221590914,1575353200.422064
0.13880593039772718,1575353200.79407
0.10342063210227274,1575353201.1660986
0.10421475497159094,1575353201.5381212
0.1134832208806818,1575353201.9220755
0.15718528053977274,1575353202.2941067
0.15876287286931798,1575353202.6661253
0.1584974254261363,1575353203.0381298
0.1581605113636365,1575353203.4221094
0.1581281072443183,1575353203.7941496
0.15881214488636364,1575353204.1661317
0.1572394353693182,1575353204.538165
0.15893954190340892,1575353204.9221601
0.15778808593749996,1575353205.2941694
0.15846546519886354,1575353205.6661656
0.1589244495738637,1575353206.03819
0.1586652166193181,1575353206.4221723
0.1578462357954546,1575353206.7941775
0.1483602627840908,1575353207.1662016
0.13620427911931815,1575353207.5382314
0.0987628728693182,1575353207.9221852
0.09361772017045451,1575353208.2942083
0.10951083096590902,1575353208.666239
0.12581631747159086,1575353209.0382605
0.15769176136363636,1575353209.4222121
0.15841619318181832,1575353209.7942412
0.15751908735795478,1575353210.1662667
0.15878773082386352,1575353210.5382674
0.15373934659090913,1575353210.9222531
0.15649991122159082,1575353211.2942784
0.15615767045454546,1575353211.6662717
0.15683371803977267,1575353212.0382988
0.15694335937499995,1575353212.422277
0.1568576882102274,1575353212.794288
0.1525883345170455,1575353213.1663055
0.15108753551136364,1575353213.5383322
0.15736017400568186,1575353213.9223228
0.14792791193181826,1575353214.294335
0.11465243252840902,1575353214.6663415
0.0751970880681818,1575353215.0383682
0.11030584161931814,1575353215.422331
0.1164679509943182,1575353215.7943492
0.15486328124999998,1575353216.1663682
0.14512428977272732,1575353216.5383716
0.1270330255681818,1575353216.9223564
0.08744229403409087,1575353217.2944562
0.09792436079545455,1575353217.6664581
0.08450727982954552,1575353218.0384574
0.09268066406250007,1575353218.4224157
0.10646484375,1575353218.7944145
0.1146644176136364,1575353219.166442
0.13614701704545457,1575353219.5384378
0.08119007457386355,1575353219.9224222
0.10345836292613636,1575353220.2944233
0.11373757102272729,1575353220.6664534
0.11224964488636369,1575353221.038514
0.1360005326704545,1575353221.4224288
0.10267134232954545,1575353221.7944531
0.0879541015625,1575353222.1664808
0.10763361150568178,1575353222.5384815
0.11358842329545459,1575353222.922467
0.10633389559659082,1575353223.2944937
0.1063689630681818,1575353223.6664846
0.10986638849431823,1575353224.0385094
0.11556063565340902,1575353224.4224966
0.09082253196022726,1575353224.7945197
0.08588467684659092,1575353225.1665199
0.08352006392045452,1575353225.5385413
0.08227228338068183,1575353225.9225245
0.08689408735795452,1575353226.294532
0.08443048650568181,1575353226.6665514
0.09754527698863635,1575353227.038592
0.08624067826704551,1575353227.42254
0.0821400035511364,1575353227.7945776
0.08593749999999997,1575353228.1665826
0.10266290838068182,1575353228.538585
0.09112926136363629,1575353228.9225698
