amperes,timestamp
0.12282714843749998,1575353419.0420337
0.1471275745738636,1575353419.4259858
0.1460187322443182,1575353419.7980106
0.15619939630681812,1575353420.170014
0.15671919389204533,1575353420.5420427
0.15664462002840918,1575353420.9259994
0.1577192826704545,1575353421.2980218
0.15835227272727279,1575353421.6700501
0.15736550071022729,1575353422.0420487
0.15814098011363636,1575353422.4260283
0.1582426313920457,1575353422.7980566
0.14860839843749996,1575353423.1700528
0.1388196910511364,1575353423.5420794
0.12990411931818177,1575353423.9260614
0.1231431995738636,1575353424.2980628
0.12496448863636357,1575353424.6700916
0.12210493607954535,1575353425.042118
0.13372070312499998,1575353425.4260962
0.14432084517045468,1575353425.7980993
0.15036487926136363,1575353426.1701186
0.15491566051136346,1575353426.5421453
0.12454944957386366,1575353426.9261048
0.12201526988636362,1575353427.298273
0.12070712002840911,1575353427.6701546
0.12247247869318174,1575353428.0421557
0.12209827769886368,1575353428.4261417
0.13010209517045454,1575353428.7981586
0.14197709517045456,1575353429.1701663
0.14368208451704526,1575353429.5421855
0.12673561789772728,1575353429.926167
0.12066361860795455,1575353430.2981973
0.12452547940340912,1575353430.6701896
0.11505326704545453,1575353431.0422287
0.14428977272727275,1575353431.4262083
0.14839044744318194,1575353431.7981966
0.15283735795454537,1575353432.1702275
0.15645951704545458,1575353432.542247
0.12925426136363638,1575353432.9262094
0.11972167968750001,1575353433.2982326
0.12774813565340912,1575353433.6702585
0.14317249644886357,1575353434.0422573
0.14471857244318176,1575353434.4263148
0.15699573863636374,1575353434.7983177
0.1503386896306817,1575353435.17032
0.12725408380681819,1575353435.5423124
0.12059437144886359,1575353435.926267
0.12092773437500004,1575353436.298298
0.12119185014204534,1575353436.6703024
0.12122958096590912,1575353437.042329
0.12000976562499995,1575353437.4263103
0.11773615056818179,1575353437.7983108
0.11851651278409088,1575353438.1703284
0.1173987926136364,1575353438.5423589
0.12207031250000001,1575353438.9263337
0.11491876775568181,1575353439.2983403
0.14219992897727274,1575353439.6703684
0.11402476917613635,1575353440.042384
0.09526500355113633,1575353440.4263463
0.09532848011363636,1575353440.7983623
0.10740722656250003,1575353441.1703956
0.10855779474431816,1575353441.542389
0.10364701704545455,1575353441.926373
0.08841930042613637,1575353442.2983932
0.11293279474431811,1575353442.6703982
0.09934570312499998,1575353443.042428
0.1187828480113637,1575353443.4264164
0.08889692826704548,1575353443.798435
0.10134277343749999,1575353444.1704319
0.10113236860795459,1575353444.5424666
0.10002929687500005,1575353444.9264355
0.08894797585227283,1575353445.2984383
0.0870712002840909,1575353445.670462
0.10839932528409088,1575353446.0424924
0.09735262784090912,1575353446.426445
0.10106400923295451,1575353446.7984731
0.08207120028409097,1575353447.1704926
0.11226606889204552,1575353447.542494
0.09886896306818181,1575353447.9264765
0.13005060369318183,1575353448.2985005
0.08491432883522722,1575353448.6705017
0.10021573153409086,1575353449.0425277
0.09385697798295453,1575353449.426513
0.12026411576704552,1575353449.798532
0.11283558238636361,1575353450.1705356
0.09242453835227275,1575353450.5425787
0.09956764914772728,1575353450.9265447
0.07896750710227274,1575353451.2985487
0.11188831676136363,1575353451.670569
0.09229270241477278,1575353452.0425928
0.10959250710227275,1575353452.4265487
0.08312721946022729,1575353452.7985716
0.09843306107954551,1575353453.170599
0.07774236505681818,1575353453.5426028
0.11890758167613634,1575353453.9265869
0.10965598366477267,1575353454.298607
0.05724076704545451,1575353454.6706128
0.07111638849431816,1575353455.0426297
0.1205637428977273,1575353455.4266152
0.1279993785511364,1575353455.7987144
0.02815784801136365,1575353456.1707168
0.08239257812499992,1575353456.5427182
0.13258478338068183,1575353456.9266727
0.029598721590909056,1575353457.2986753
0.08238636363636347,1575353457.6706717
0.08772816051136381,1575353458.0427089
0.0446280184659091,1575353458.4266815
0.0888498757102272,1575353458.7986822
0.027073863636363642,1575353459.1707056
0.08204856178977259,1575353459.5427153
0.13477228338068187,1575353459.9266927
0.10197975852272725,1575353460.2987168
0.11608087713068187,1575353460.6707387
0.12262251420454544,1575353461.0427384
0.1451238458806819,1575353461.4267154
0.14494451349431822,1575353461.798742
0.12359952059659095,1575353462.1707497
0.12298916903409093,1575353462.542771
0.1352250532670455,1575353462.926759
0.1451220703124999,1575353463.2987533
0.1068639026988638,1575353463.6707919
0.04487792968749999,1575353464.0428095
0.0774636008522728,1575353464.4267824
0.0285995205965909,1575353464.798785
0.08235307173295452,1575353465.1708148
0.10156116832386385,1575353465.542833
0.05589044744318182,1575353465.9268045
0.10206187855113641,1575353466.2988222
0.13427112926136361,1575353466.6708393
0.11631747159090912,1575353467.0428445
0.15764692826704554,1575353467.4268215
0.1582124467329547,1575353467.7988513
0.15760609019886374,1575353468.1708474
0.15726873224431817,1575353468.5428731
0.1575745738636364,1575353468.9268556
0.13317515980113634,1575353469.298879
0.08252885298295459,1575353469.670885
0.08319069602272731,1575353470.0429056
0.09220614346590907,1575353470.4268892
0.10316273082386362,1575353470.7988842
0.1137118252840908,1575353471.170919
0.1559628018465907,1575353471.5429375
0.13972034801136368,1575353471.9268954
0.09831898082386371,1575353472.2989223
0.07708229758522726,1575353472.6709552
0.0822833806818181,1575353473.042951
0.08408735795454546,1575353473.42694
0.08297274502840901,1575353473.7989733
0.0825656960227273,1575353474.1709626
0.10265491832386363,1575353474.5429733
0.11158913352272729,1575353474.9269571
0.1560808771306818,1575353475.2989802
0.15297718394886387,1575353475.6709874
0.1322745028409091,1575353476.0430095
0.13434525923295457,1575353476.4269958
0.1087504438920455,1575353476.798989
0.08286044034090909,1575353477.1710186
0.08252840909090914,1575353477.5431137
0.10233354048295457,1575353477.9270768
0.11113192471590913,1575353478.2990716
0.1417027698863636,1575353478.6710727
0.13896972656250017,1575353479.0430748
0.14385076349431822,1575353479.4270604
0.09338911576704538,1575353479.7990584
0.1018758877840909,1575353480.1710935
0.08290704900568184,1575353480.5430958
0.0940043501420455,1575353480.927068
0.10343261718749998,1575353481.2990892
0.13489346590909085,1575353481.6710954
0.1567045454545455,1575353482.0431192
0.1575981001420456,1575353482.4271007
0.15687544389204552,1575353482.7990983
0.15779740767045458,1575353483.1711285
0.1573934659090912,1575353483.5431376
0.1576762251420455,1575353483.9271011
0.15801979758522736,1575353484.2991292
0.15686434659090914,1575353484.671154
0.15817959872159099,1575353485.0431728
0.1581178977272729,1575353485.427136
0.15774369673295457,1575353485.7991626
0.15709916548295466,1575353486.1711957
0.15598366477272746,1575353486.5431883
0.13615722656250004,1575353486.9271734
0.11521573153409093,1575353487.299501
0.0812371271306818,1575353487.6711993
0.08466486150568175,1575353488.0432153
0.08447887073863634,1575353488.4271953
0.0814408735795455,1575353488.7992003
0.08986683238636362,1575353489.1712663
0.10806418678977274,1575353489.5432603
0.11320268110795456,1575353489.9272304
0.15440829190340913,1575353490.2992284
0.15815917968750004,1575353490.6712656
0.15708939985795445,1575353491.04328
0.1580322265625002,1575353491.4272497
0.15679110440340918,1575353491.7992642
0.1562575461647727,1575353492.1712866
0.15779252485795467,1575353492.543288
0.15634454900568195,1575353492.9272668
0.15473854758522726,1575353493.2993
0.15636718749999978,1575353493.6713243
0.1525630326704546,1575353494.043318
0.15783203124999984,1575353494.427307
0.15646883877840914,1575353494.7993371
0.1480877130681817,1575353495.171327
0.1131862571022727,1575353495.5433638
0.09413884943181822,1575353495.927328
0.091435546875,1575353496.2993333
0.12907892400568188,1575353496.671357
0.155365323153409,1575353497.0433908
0.14072088068181804,1575353497.4273465
0.11354580965909086,1575353497.7993686
0.08545854048295458,1575353498.1713917
0.10109108664772727,1575353498.5434015
0.0843949751420454,1575353498.9273775
0.084443359375,1575353499.2994807
0.08808993252840913,1575353499.6715639
0.08813964843750002,1575353500.0434747
0.0831729403409091,1575353500.4274366
0.08259632457386358,1575353500.7994313
0.07974520596590907,1575353501.1714575
0.09920188210227271,1575353501.5434618
0.11863947088068187,1575353501.9274426
0.13044477982954547,1575353502.2994401
0.11411088423295448,1575353502.6714761
0.08890181107954545,1575353503.0435224
0.10826127485795459,1575353503.4274852
0.1040909090909092,1575353503.7995117
0.1384836647727272,1575353504.1715486
0.10946866122159095,1575353504.543557
0.09455788352272732,1575353504.927522
0.10893643465909093,1575353505.2995465
0.12326793323863626,1575353505.671569
0.08804776278409092,1575353506.043569
0.08242143110795458,1575353506.4275503
0.08044522372159085,1575353506.7995815
0.08303888494318182,1575353507.1715724
0.1086962890625001,1575353507.5436
0.11637118252840908,1575353507.9275835
0.12115944602272735,1575353508.2995772
0.08472123579545457,1575353508.6715693
0.08423650568181823,1575353509.043624
0.08419833096590913,1575353509.42761
0.07922540838068182,1575353509.799614
0.08158469460227262,1575353510.1716387
0.10157892400568186,1575353510.5436876
0.0854079367897727,1575353510.927616
0.08819158380681817,1575353511.2996562
0.08115722656249995,1575353511.6716673
0.08130770596590917,1575353512.0436597
0.08120205965909087,1575353512.4276493
0.1003191583806818,1575353512.7996793
0.08226784446022718,1575353513.1716783
0.08916903409090914,1575353513.5436988
