amperes,timestamp
0.08591308593750005,1575351176.5050347
0.10165172230113644,1575351176.888982
0.09959428267045449,1575351177.2610154
0.10436390269886366,1575351177.6330388
0.09517711292613638,1575351178.0050466
0.04290216619318183,1575351178.3890166
0.08820312499999981,1575351178.761024
0.035151811079545354,1575351179.1330333
0.08386851917613641,1575351179.5050588
0.03834250710227297,1575351179.889033
0.06965864701704545,1575351180.2610533
0.1145756392045455,1575351180.6330552
0.1443812144886362,1575351181.0050743
0.13465465198863638,1575351181.3890743
0.12454944957386363,1575351181.7610729
0.12941228693181828,1575351182.1330714
0.12400656960227276,1575351182.505095
0.12058549360795456,1575351182.8890784
0.11146306818181821,1575351183.261076
0.11626509232954546,1575351183.633103
0.12231267755681814,1575351184.005103
0.1211483487215909,1575351184.3891184
0.1005757279829545,1575351184.7610898
0.09410555752840913,1575351185.1331637
0.11087313565340902,1575351185.5051553
0.11569025213068186,1575351185.8891132
0.09408158735795456,1575351186.2611184
0.08742764559659094,1575351186.6331432
0.10719327059659083,1575351187.0051568
0.1104221413352273,1575351187.389229
0.11556019176136358,1575351187.7611942
0.10035644531250001,1575351188.1331596
0.08500399502840902,1575351188.5051785
0.1017649147727272,1575351188.88917
0.11447176846590908,1575351189.2611527
0.1240997869318181,1575351189.633178
0.13404918323863646,1575351190.0052123
0.05081099076704564,1575351190.3892167
0.06786221590909092,1575351190.7611916
0.11046031605113638,1575351191.1332152
0.11940962357954547,1575351191.5052016
0.11559570312500009,1575351191.8891795
0.12070623224431805,1575351192.2612066
0.1346555397727272,1575351192.63325
0.08237571022727276,1575351193.0052462
0.0848646129261363,1575351193.3892248
0.08579545454545458,1575351193.7612567
0.08808105468750005,1575351194.13323
0.0878617720170455,1575351194.505255
0.08586780894886363,1575351194.8892324
0.08376376065340911,1575351195.2612536
0.08673606178977268,1575351195.6332705
0.12828302556818183,1575351196.005297
0.1001677911931818,1575351196.38927
0.11308904474431815,1575351196.761277
0.09700727982954545,1575351197.1333606
0.12616210937499994,1575351197.5053744
0.11084161931818179,1575351197.8893325
0.11456321022727275,1575351198.261331
0.0975497159090909,1575351198.6333287
0.09695223721590913,1575351199.0053635
0.11687366832386367,1575351199.3893788
0.1002556818181818,1575351199.7613335
0.10102405894886361,1575351200.1333337
0.08875133167613636,1575351200.5053592
0.11802823153409105,1575351200.889323
0.09607555042613643,1575351201.2613351
0.10484019886363637,1575351201.6333385
0.08338600852272726,1575351202.0053716
0.11615944602272726,1575351202.3893716
0.07746404474431827,1575351202.761355
0.1062610973011363,1575351203.1333807
0.08948730468749999,1575351203.5053806
0.11468350497159091,1575351203.8893518
0.10768954190340911,1575351204.2613688
0.11975008877840916,1575351204.6334274
0.09485573508522728,1575351205.0053918
0.09234463778409094,1575351205.3894033
0.11349698153409095,1575351205.7614257
0.11345969460227268,1575351206.1334288
0.12042702414772731,1575351206.505453
0.09760475852272722,1575351206.8894308
0.10970658735795455,1575351207.2614348
0.10571111505681816,1575351207.633438
0.10296830610795461,1575351208.00547
0.09069424715909098,1575351208.3894248
0.09486061789772733,1575351208.7614436
0.10395729758522723,1575351209.1334774
0.09824129971590911,1575351209.5054665
0.12390536221590912,1575351209.8894265
0.12416903409090907,1575351210.2614625
0.13832652698863623,1575351210.6334846
0.141922052556818,1575351211.005495
0.13582075639204536,1575351211.3894699
0.13731534090909098,1575351211.7614732
0.02375044389204547,1575351212.133483
0.0838285688920455,1575351212.5055013
0.02562810724431809,1575351212.8894835
0.08165172230113629,1575351213.2614825
0.05291681463068198,1575351213.6334977
0.05989879261363631,1575351214.005555
0.07821644176136351,1575351214.3895028
0.03511408025568185,1575351214.7615204
0.08366299715909074,1575351215.13357
0.028688742897727274,1575351215.5055428
0.08373224431818166,1575351215.8895156
0.13192515980113642,1575351216.2615497
0.1264106889204545,1575351216.6335688
0.14091574928977282,1575351217.0055695
0.1379789595170456,1575351217.389577
0.13570623224431821,1575351217.7616065
0.13859685724431817,1575351218.1335826
0.14100186434659104,1575351218.5056171
0.1413658558238638,1575351218.8896527
0.14136141690340923,1575351219.261647
0.1414919211647728,1575351219.6336565
0.14150479403409086,1575351220.005661
0.14132102272727282,1575351220.3896391
0.13441672585227277,1575351220.7616153
0.12461603338068174,1575351221.133622
0.0981170099431818,1575351221.5056238
0.09175026633522722,1575351221.8896072
0.09503861860795457,1575351222.2616265
0.11385342684659096,1575351222.6336448
0.12561922940340903,1575351223.0056705
0.14135520241477298,1575351223.3896677
0.14127929687500018,1575351223.7616498
0.14150878906250017,1575351224.1336524
0.14154563210227264,1575351224.5056782
0.14147860440340926,1575351224.8896728
0.11381658380681822,1575351225.261676
0.08417924360795452,1575351225.6336937
0.09212224786931816,1575351226.0057256
0.08759632457386363,1575351226.3896816
0.10043545809659093,1575351226.7616875
0.10618252840909095,1575351227.1337283
0.13662686434659113,1575351227.5057294
0.14125177556818191,1575351227.8897038
0.11374866832386359,1575351228.2617316
0.10852627840909096,1575351228.6337125
0.06535644531249998,1575351229.0057352
0.10868474786931821,1575351229.3897185
0.11347079190340906,1575351229.761755
0.04180664062500015,1575351230.133754
0.07777299360795453,1575351230.5057666
0.055323153409091004,1575351230.889746
0.05688165838068181,1575351231.261745
0.08388316761363628,1575351231.6337874
0.032219460227272734,1575351232.005795
0.0834712357954544,1575351232.3897822
0.14277832031249996,1575351232.7617738
0.13775390625000006,1575351233.133802
0.12071821732954542,1575351233.505801
0.11108309659090913,1575351233.8897667
0.13276367187499996,1575351234.2618058
0.1286141690340909,1575351234.6337903
0.13366787997159094,1575351235.0058348
0.0786101740056818,1575351235.389811
0.10567294034090917,1575351235.761842
0.0875066583806818,1575351236.1338263
0.08615500710227281,1575351236.5058491
0.08963378906250002,1575351236.8898277
0.0926975319602272,1575351237.2618358
0.1152743252840909,1575351237.6338692
0.11830388849431818,1575351238.0059085
0.14352894176136397,1575351238.3898993
0.1437384588068183,1575351238.7618625
0.14364080255681835,1575351239.1338825
0.14357111150568191,1575351239.5058854
0.14372558593750012,1575351239.88987
0.14370916193181835,1575351240.2618933
0.14372514204545483,1575351240.6338997
0.14369895241477293,1575351241.0059814
0.14371315696022738,1575351241.3899536
0.14357066761363638,1575351241.761943
0.1435391512784093,1575351242.1339347
0.14349121093750025,1575351242.5059562
0.14335582386363624,1575351242.889933
0.14059437144886358,1575351243.2619264
0.1373659446022726,1575351243.6339426
0.09673517400568186,1575351244.0059707
0.08940118963068183,1575351244.3899448
0.08793368252840912,1575351244.761948
0.08725319602272726,1575351245.133967
0.09091264204545452,1575351245.5059836
0.10717950994318182,1575351245.8899586
0.11376198508522731,1575351246.2619667
0.1435129616477275,1575351246.633999
0.1437619850852273,1575351247.0061054
0.143849431818182,1575351247.3900833
0.14388006036931839,1575351247.7619936
0.14356445312500007,1575351248.1339953
0.14408336292613627,1575351248.5060198
0.14405229048295462,1575351248.89
0.14415482954545453,1575351249.261998
0.14346812855113622,1575351249.6340382
0.14415616122159075,1575351250.006061
0.14389515269886352,1575351250.3900418
0.14335582386363618,1575351250.7620451
0.14411665482954528,1575351251.1340556
0.1434330610795453,1575351251.5060606
0.12596990411931816,1575351251.8900325
0.08708407315340905,1575351252.2620735
0.08331276633522731,1575351252.6340733
0.08095836292613638,1575351253.0060937
0.08353027343750002,1575351253.390084
0.09504838423295457,1575351253.7620802
0.13166859019886348,1575351254.1340969
0.11928178267045451,1575351254.5061226
0.034162375710227295,1575351254.8901
0.08343616832386354,1575351255.262097
0.1375652521306818,1575351255.6341314
0.12744762073863633,1575351256.0061467
0.1252476917613636,1575351256.3901105
0.13481622869318197,1575351256.762122
0.13765269886363637,1575351257.1341698
