amperes,timestamp
0.10625577059659091,1575351752.1416242
0.12027920809659089,1575351752.513648
0.1255619673295454,1575351752.8976038
0.14440651633522725,1575351753.2696404
0.1276744495738637,1575351753.641665
0.13293767755681815,1575351754.0136669
0.15144486860795467,1575351754.3976629
0.15065074573863627,1575351754.7696555
0.14416459517045457,1575351755.1416805
0.14083052201704538,1575351755.5136778
0.13732732599431813,1575351755.8976746
0.1277272727272727,1575351756.269702
0.13739879261363633,1575351756.6417015
0.08820578835227308,1575351757.0137048
0.047272727272727286,1575351757.397717
0.09324928977272742,1575351757.7696917
0.03177601207386359,1575351758.1417115
0.08293723366477287,1575351758.5137508
0.027055220170454496,1575351758.8976974
0.08110174005681825,1575351759.269735
0.12796297940340898,1575351759.641751
0.1154074928977272,1575351760.0137475
0.10957830255681822,1575351760.3977551
0.144532137784091,1575351760.7697542
0.1411217151988636,1575351761.1417923
0.12250710227272724,1575351761.513786
0.06946333451704546,1575351761.8977766
0.10272194602272723,1575351762.269805
0.11106178977272722,1575351762.641777
0.1203875177556818,1575351763.0138104
0.10413085937499995,1575351763.3978786
0.06442871093750005,1575351763.7699027
0.08855468750000002,1575351764.1418731
0.0637233664772727,1575351764.513859
0.08877041903409094,1575351764.8978117
0.10942294034090913,1575351765.2698152
0.11667968750000002,1575351765.6418474
0.1473384232954545,1575351766.0138512
0.1184028764204545,1575351766.3978462
0.07701038707386362,1575351766.7698586
0.08306107954545454,1575351767.1418757
0.10039595170454539,1575351767.513864
0.1105672940340909,1575351767.8978505
0.12420454545454548,1575351768.2698834
0.12877840909090904,1575351768.6418824
0.11026766690340917,1575351769.0139139
0.0840079012784091,1575351769.3978841
0.08452237215909095,1575351769.7698827
0.08939142400568185,1575351770.1418989
0.08598899147727271,1575351770.5139287
0.08834383877840912,1575351770.8979
0.09468528053977267,1575351771.2699208
0.07178666548295456,1575351771.6419477
0.09070889559659091,1575351772.0139582
0.08206942471590908,1575351772.3979428
0.08255992542613635,1575351772.7699335
0.08218971946022728,1575351773.141977
0.08283425071022726,1575351773.5139751
0.0866348544034091,1575351773.8979604
0.08354492187500001,1575351774.2699802
0.08413574218750003,1575351774.6419656
0.0877787642045455,1575351775.0139892
0.0806822620738636,1575351775.3980038
0.09102405894886363,1575351775.769984
0.10809303977272734,1575351776.1420054
0.08343616832386361,1575351776.5140398
0.10752796519886366,1575351776.897986
0.09876819957386358,1575351777.2700062
0.11640358664772724,1575351777.6420226
0.09230735085227267,1575351778.014055
0.09289240056818178,1575351778.3980267
0.10701926491477276,1575351778.7700443
0.1011700994318182,1575351779.1420703
0.1175443892045455,1575351779.514068
0.08227450284090904,1575351779.8980534
0.1188361150568182,1575351780.2700572
0.1142622514204545,1575351780.6420696
0.11824884588068178,1575351781.0141008
0.08344460227272726,1575351781.3980913
0.09759854403409089,1575351781.7700741
0.09599431818181828,1575351782.1421084
0.1053515625,1575351782.5141065
0.09277565696022724,1575351782.898093
0.0933251953125,1575351783.2701113
0.09899591619318177,1575351783.6421373
0.09947576349431822,1575351784.014161
0.10627263849431823,1575351784.3981245
0.09169389204545456,1575351784.770128
0.08860129616477275,1575351785.1422272
0.1018337180397728,1575351785.5142326
0.10942072088068182,1575351785.8981986
0.1167729048295455,1575351786.2701924
0.1096923828125,1575351786.6421955
0.09344770951704551,1575351787.0141914
0.09680264559659095,1575351787.3981774
0.08740589488636369,1575351787.770181
0.09715243252840909,1575351788.142212
0.09753995028409085,1575351788.514218
0.10236772017045451,1575351788.8981974
0.09286931818181816,1575351789.2702022
0.08694025213068184,1575351789.642231
0.0949431818181819,1575351790.014244
0.12399369673295448,1575351790.3982027
0.11797718394886364,1575351790.7702317
0.15201083096590917,1575351791.142262
0.14083629261363617,1575351791.5142658
0.13896484374999993,1575351791.8982418
0.1381986860795455,1575351792.2702663
0.12379039417613633,1575351792.6422515
0.13204944957386358,1575351793.0142822
0.12830610795454542,1575351793.398292
0.12245605468749997,1575351793.7703605
0.12073242187499998,1575351794.14229
0.11970925071022726,1575351794.5143142
0.1116597123579546,1575351794.8982928
0.0839719460227273,1575351795.2702866
0.07080477627840905,1575351795.6423266
0.09265269886363639,1575351796.0143454
0.08219904119318186,1575351796.3983212
0.08326171874999996,1575351796.7703283
0.08643821022727272,1575351797.1423438
0.0924622691761363,1575351797.5143468
0.10749911221590908,1575351797.8983192
0.10063565340909093,1575351798.270351
0.08609463778409086,1575351798.6423485
0.10743430397727263,1575351799.0143688
0.1346670809659091,1575351799.3983643
0.1535844282670455,1575351799.7703805
0.15280983664772746,1575351800.1423795
0.15282670454545452,1575351800.5144072
0.15299493963068184,1575351800.8983874
0.1528231534090908,1575351801.2703915
0.10992365056818183,1575351801.6424139
0.08403941761363631,1575351802.0144355
0.07841619318181815,1575351802.3984125
0.09419921874999995,1575351802.7704258
0.10224964488636362,1575351803.142434
0.14531649502840918,1575351803.5144672
0.1500909978693181,1575351803.8984323
0.15372958096590905,1575351804.2704494
0.15297984730113653,1575351804.6424747
0.15366210937499997,1575351805.0144758
0.1518372691761363,1575351805.3984551
0.09766246448863632,1575351805.7704742
0.09678089488636372,1575351806.1424742
0.07400790127840912,1575351806.514508
0.10072132457386358,1575351806.8985574
0.1081285511363636,1575351807.2705615
0.15199041193181811,1575351807.642555
0.14635653409090899,1575351808.0145712
0.11582031249999994,1575351808.3985107
0.10248890269886363,1575351808.7705395
0.0925563742897728,1575351809.1425395
0.08399680397727269,1575351809.5145626
0.08433860085227272,1575351809.8985238
0.08414462002840911,1575351810.270541
0.09723943536931814,1575351810.6425667
0.11069247159090918,1575351811.014566
0.12896928267045443,1575351811.3985453
0.15409667968749982,1575351811.7705805
0.14546697443181825,1575351812.1425776
0.12532759232954546,1575351812.5145936
0.10345614346590912,1575351812.8985722
0.09959161931818185,1575351813.270563
0.09261674360795455,1575351813.6426055
0.10799227627840914,1575351814.0146346
0.11455965909090904,1575351814.3986287
0.1514430930397726,1575351814.7706099
0.1411789772727273,1575351815.1426358
0.10518554687500002,1575351815.5146463
0.09127574573863637,1575351815.8986118
0.08703036221590903,1575351816.2706418
