amperes,timestamp
0.12763849431818178,1575353325.6684387
0.15333496093749996,1575353326.0404394
0.14494540127840902,1575353326.4244
0.1564519708806818,1575353326.7963943
0.15617409446022715,1575353327.1683784
0.15685635653409105,1575353327.5403836
0.1564728338068183,1575353327.9243777
0.15748623934659092,1575353328.2963839
0.1535107421874999,1575353328.6684074
0.1469855291193181,1575353329.0404303
0.1571679687500001,1575353329.424392
0.15330743963068164,1575353329.7964208
0.15192382812500002,1575353330.168445
0.1432825816761364,1575353330.5404427
0.12141557173295457,1575353330.9243932
0.12494717684659094,1575353331.2964206
0.11710049715909092,1575353331.6684422
0.12248180042613636,1575353332.0404708
0.12423828125000003,1575353332.4244516
0.1253866299715909,1575353332.7964673
0.12331498579545455,1575353333.1684813
0.08005415482954545,1575353333.5405078
0.09288529829545451,1575353333.9244616
0.10286754261363644,1575353334.296482
0.12294344815340913,1575353334.6685157
0.10862526633522722,1575353335.0405343
0.09983176491477272,1575353335.4244936
0.11162331321022723,1575353335.7964976
0.11986772017045448,1575353336.168542
0.10704367897727268,1575353336.540577
0.07590820312500002,1575353336.9245281
0.08684703480113637,1575353337.2967107
0.08825772372159092,1575353337.668548
0.0917635830965909,1575353338.0405514
0.08559969815340908,1575353338.4245615
0.11064497514204544,1575353338.7965958
0.1101966441761364,1575353339.1685853
0.1468692294034092,1575353339.5406132
0.13317471590909083,1575353339.9245877
0.08614657315340908,1575353340.2966177
0.08498357599431823,1575353340.6686203
0.10444735440340909,1575353341.0406117
0.10911177201704542,1575353341.4245963
0.13258078835227277,1575353341.7966063
0.13726695667613628,1575353342.1686256
0.10316317471590906,1575353342.5406709
0.08228604403409093,1575353342.924636
0.0834423828125,1575353343.2966485
0.08294966264204547,1575353343.668683
0.0849698153409091,1575353344.0406592
0.08325239701704548,1575353344.4246674
0.10877885298295455,1575353344.7966905
0.08847789417613633,1575353345.1687112
0.07982288707386362,1575353345.5407236
0.07820223721590903,1575353345.924704
0.08061523437500001,1575353346.2967212
0.08250133167613642,1575353346.668722
0.07919699928977268,1575353347.0407224
0.0830619673295454,1575353347.4247792
0.08121404474431815,1575353347.7967808
0.09408602627840908,1575353348.1687841
0.1280331143465909,1575353348.5408075
0.0911998401988636,1575353348.9247649
0.10957652698863628,1575353349.2967832
0.09292480468750001,1575353349.6687698
0.1260493607954545,1575353350.0408115
0.022776100852272746,1575353350.4247715
0.08237881747159073,1575353350.796773
0.14827414772727268,1575353351.168818
0.1349320845170454,1575353351.540819
0.15162597656249988,1575353351.924794
0.1362273615056817,1575353352.2968004
0.14091308593749993,1575353352.6688309
0.1235719992897727,1575353353.040857
0.1474196555397728,1575353353.4248374
0.11919034090909088,1575353353.79682
0.13809925426136363,1575353354.168833
0.12674050071022724,1575353354.5408566
0.14225497159090925,1575353354.9248679
0.1374556107954545,1575353355.2968414
0.13834517045454545,1575353355.6688929
0.13021928267045454,1575353356.0409205
0.12737482244318185,1575353356.4248567
0.14669078480113634,1575353356.796874
0.14403719815340915,1575353357.1689029
0.14904740767045446,1575353357.5409198
0.1253897372159091,1575353357.9249127
0.14771839488636354,1575353358.2969363
0.13207652698863634,1575353358.66893
0.14401722301136372,1575353359.0409598
0.12180308948863634,1575353359.4249434
0.13096457741477277,1575353359.7969666
0.13301979758522728,1575353360.1689699
0.13733176491477275,1575353360.5409868
0.12948375355113642,1575353360.9249737
0.12615855823863634,1575353361.296957
0.14074485085227278,1575353361.6689682
0.1383154296875,1575353362.0409963
0.1484002130681819,1575353362.4249902
0.14360751065340902,1575353362.7970054
0.1551429332386363,1575353363.1690273
0.1500079900568182,1575353363.54104
0.15694779829545444,1575353363.924987
0.1573162286931818,1575353364.2970035
0.153404208096591,1575353364.6690416
0.1529789595170455,1575353365.041046
0.15625710227272724,1575353365.4250467
0.1519651100852272,1575353365.7970695
0.15123890269886367,1575353366.1690483
0.15366033380681796,1575353366.5410779
0.1496519886363636,1575353366.9250615
0.14971857244318204,1575353367.2970529
0.13020374644886365,1575353367.6691082
0.12465997869318193,1575353368.0411277
0.13086337002840912,1575353368.4251091
0.11991255326704545,1575353368.797115
0.1196968217329546,1575353369.1692152
0.12734019886363634,1575353369.54121
0.10202903053977269,1575353369.925141
0.1312557705965909,1575353370.2971427
0.13565962357954545,1575353370.6691701
0.13810369318181814,1575353371.041194
0.1309960937500001,1575353371.4251506
0.10740900213068175,1575353371.7971506
0.10763405539772725,1575353372.1691766
0.08960360440340907,1575353372.5411985
0.0843563565340909,1575353372.9251797
0.05008833451704541,1575353373.2971873
0.07101473721590908,1575353373.6692042
0.12457475142045457,1575353374.0412211
