amperes,timestamp
0.09547363281249995,1575334335.2182863
0.11284845525568181,1575334335.5900779
0.09790838068181824,1575334335.9621131
0.029929421164772686,1575334336.3342922
0.07746360085227257,1575334336.7181127
0.04415261008522717,1575334337.0903463
0.058993252840909054,1575334337.462186
0.06434126420454538,1575334337.8343852
0.03987215909090908,1575334338.2183099
0.07347523082386367,1575334338.5903027
0.026430220170454547,1575334338.96218
0.07752219460227264,1575334339.3343785
0.022230557528409096,1575334339.7181213
0.07750488281249986,1575334340.0901687
0.11740056818181814,1575334340.4621673
0.10768377130681818,1575334340.8342702
0.025069691051136347,1575334341.2182367
0.07746759588068175,1575334341.5903442
0.12087979403409092,1575334341.9623473
0.11553222656249997,1575334342.3343515
0.10833185369318182,1575334342.7184567
0.11582031250000004,1575334343.0905926
0.08410466974431817,1575334343.4622474
0.07858354048295454,1575334343.8343265
0.07855024857954548,1575334344.2182102
0.07652210582386364,1575334344.5902271
0.09881658380681818,1575334344.9622526
0.09797363281249999,1575334345.3343606
0.10632945667613636,1575334345.718244
0.09120205965909091,1575334346.090209
0.08074928977272729,1575334346.4622533
0.09920854048295452,1575334346.8344855
0.0963103693181818,1575334347.2182517
0.11313299005681819,1575334347.590406
0.1022381036931818,1575334347.962299
0.08244762073863633,1575334348.334449
0.07666104403409087,1575334348.7186015
0.07688032670454543,1575334349.0904117
0.07889870383522724,1575334349.4623156
0.09791947798295454,1575334349.834335
0.09502840909090907,1575334350.2183068
0.11924671519886362,1575334350.5906026
0.11944069602272724,1575334350.9623585
0.07738414417613634,1575334351.3343363
0.06067915482954544,1575334351.7183034
0.0657293146306818,1575334352.0903082
0.0627521306818182,1575334352.4623704
0.07153053977272726,1575334352.8343732
0.0701575816761364,1575334353.2183723
0.07276411576704549,1575334353.590775
0.10000443892045456,1575334353.9624197
0.09776322798295446,1575334354.3343701
0.0746249112215909,1575334354.718359
0.06098632812499998,1575334355.0903652
0.061780450994318184,1575334355.4626489
0.061099964488636346,1575334355.834399
0.060979669744318184,1575334356.2183712
0.060011097301136386,1575334356.59037
0.06173828125,1575334356.9626856
0.06061212713068178,1575334357.3344693
0.05967950994318182,1575334357.718866
0.05781072443181816,1575334358.090564
0.060832297585227256,1575334358.4624467
0.060857599431818184,1575334358.8344626
0.06068980823863637,1575334359.2184422
0.0561652166193182,1575334359.590745
0.059798029119318134,1575334359.962634
0.060572620738636354,1575334360.3348553
