amperes,timestamp
0.10507501775568186,1575333959.8283808
0.12183371803977275,1575333960.2124681
0.12145907315340895,1575333960.5847073
0.10982111150568179,1575333960.9563723
0.11987127130681823,1575333961.3283901
0.12234064275568175,1575333961.7123704
0.11859818892045451,1575333962.08472
0.1272394353693182,1575333962.4563632
0.12376154119318179,1575333962.8284574
0.11957608309659093,1575333963.2124004
0.10390491832386362,1575333963.5844362
0.09068226207386366,1575333963.9566188
0.09914151278409086,1575333964.3285782
0.08654918323863635,1575333964.712363
0.09399502840909096,1575333965.0844066
0.1020143821022728,1575333965.4564028
0.08065207741477268,1575333965.8284738
0.07598588423295453,1575333966.212385
0.0772780539772727,1575333966.5844162
0.07907004616477277,1575333966.9564273
0.0799960049715909,1575333967.3284721
0.06288662997159089,1575333967.712413
0.062666015625,1575333968.0844584
0.07308238636363636,1575333968.456448
0.06750266335227269,1575333968.8284733
0.05920099431818181,1575333969.2124553
0.05973144531250002,1575333969.5845222
0.05897727272727279,1575333969.9564347
0.05852317116477275,1575333970.3286455
0.06067649147727271,1575333970.712582
0.07061168323863638,1575333971.08456
0.07047230113636369,1575333971.4565601
0.06993030894886361,1575333971.8285391
0.08827503551136368,1575333972.2124803
0.07883433948863634,1575333972.5845237
0.07089089133522729,1575333972.9564974
0.0666330788352273,1575333973.3285642
0.06306152343749996,1575333973.712486
0.08874911221590907,1575333974.0845878
0.07489169034090908,1575333974.4565842
0.07060724431818186,1575333974.8285835
0.05922452059659091,1575333975.212838
0.06788618607954547,1575333975.5845733
0.09044477982954546,1575333975.9565675
0.10126731178977273,1575333976.329011
0.09170321377840904,1575333976.7128778
0.06900612571022728,1575333977.085039
0.059190784801136376,1575333977.4565914
0.059465110085227306,1575333977.8285987
0.05897949218750002,1575333978.2125804
0.05999112215909091,1575333978.584595
0.059711026278409074,1575333978.9566154
0.05846502130681819,1575333979.3286366
0.058575550426136345,1575333979.7126756
0.06114080255681817,1575333980.084883
0.07009144176136367,1575333980.4566529
0.07089311079545459,1575333980.828667
0.07214666193181817,1575333981.2128828
0.09720658735795451,1575333981.5846086
0.09668723366477279,1575333981.9567232
0.07377885298295458,1575333982.3286946
0.05946821732954546,1575333982.7126648
0.06105379971590908,1575333983.084621
0.05972878196022727,1575333983.4566662
0.06009810014204543,1575333983.8288577
0.0587264737215909,1575333984.2129328
0.06079989346590907,1575333984.5846772
0.05988813920454547,1575333984.956778
0.060341352982954545,1575333985.3287013
0.058997691761363706,1575333985.7126684
0.06062899502840909,1575333986.0850182
0.06192737926136366,1575333986.4569914
0.06153941761363638,1575333986.8287482
0.05882501775568179,1575333987.212833
0.05894398082386364,1575333987.5847394
0.06064630681818181,1575333987.9567432
0.06028986150568183,1575333988.3287997
0.05918368252840908,1575333988.712747
0.06015092329545455,1575333989.0847452
0.060544211647727275,1575333989.4567645
0.06025124289772724,1575333989.8287773
0.05866122159090909,1575333990.2127802
0.06121892755681819,1575333990.5847723
0.05865323153409092,1575333990.9568
0.06174183238636363,1575333991.3288405
0.05899813565340907,1575333991.7128086
0.061308149857954526,1575333992.0850904
0.06082430752840912,1575333992.456903
0.062391690340909085,1575333992.8289187
0.05537331321022726,1575333993.212876
0.05229980468749998,1575333993.5848773
0.07465775923295455,1575333993.9569244
0.02271661931818174,1575333994.3291945
0.11315030184659096,1575333994.7131548
0.12443403764204546,1575333995.0848823
0.12859153053977262,1575333995.456885
0.1233194247159091,1575333995.8289146
0.10590287642045458,1575333996.2128377
0.11994762073863642,1575333996.585282
0.10847434303977267,1575333996.9569626
0.11080788352272723,1575333997.3290133
0.10745738636363641,1575333997.7131538
0.02330566406249999,1575333998.0849116
0.07743652343749985,1575333998.4570208
0.11290261008522724,1575333998.8294785
0.12518110795454543,1575333999.212929
0.1118821022727274,1575333999.5849836
0.11868030894886362,1575333999.9569712
0.10559259588068183,1575334000.3294744
0.11588556463068188,1575334000.7129433
0.10816938920454536,1575334001.08524
0.1158287464488636,1575334001.4569764
0.1114524147727272,1575334001.8290284
0.11238547585227268,1575334002.2132356
0.11731800426136367,1575334002.5853145
0.11528364701704541,1575334002.9570172
0.1172212357954545,1575334003.3290799
0.10828657670454549,1575334003.7130044
0.11824218749999986,1575334004.0852432
0.1055957031249999,1575334004.4570706
0.11567116477272726,1575334004.8291163
0.10350541548295449,1575334005.213008
0.11600363991477267,1575334005.5850372
0.10125843394886358,1575334005.9570844
0.11464533025568187,1575334006.3290775
0.10704501065340913,1575334006.713051
0.11245738636363634,1575334007.0850327
0.11063609730113637,1575334007.457441
0.11804731889204559,1575334007.8296456
0.10725541548295456,1575334008.213061
0.07883655894886361,1575334008.585122
0.09967817826704545,1575334008.9571395
0.10540039062500005,1575334009.3292592
0.10536798650568187,1575334009.7130637
0.09813876065340908,1575334010.085102
0.05112837357954556,1575334010.4573166
0.06138671875000009,1575334010.829155
0.09869673295454556,1575334011.2130647
0.1216361860795455,1575334011.5850966
0.11150346235795461,1575334011.9571052
0.09022993607954552,1575334012.3291688
0.0798388671875,1575334012.713153
0.08910422585227268,1575334013.0851257
0.08884854403409088,1575334013.4571757
0.08119673295454546,1575334013.8291643
0.09542258522727272,1575334014.213129
0.08177334872159095,1575334014.585226
0.07853604403409092,1575334014.9572058
0.09333362926136368,1575334015.3292089
0.06723055752840908,1575334015.713181
0.06587180397727269,1575334016.0851636
0.059252041903409075,1575334016.457207
0.060185546875000016,1575334016.8292687
0.06203879616477276,1575334017.21319
0.06005237926136367,1575334017.585191
