amperes,timestamp
0.09216663707386365,1575331109.0475786
0.09437721946022729,1575331109.4195843
0.10320268110795451,1575331109.7915962
0.09895640980113639,1575331110.1755493
0.126102627840909,1575331110.5475783
0.12007057883522718,1575331110.9195983
0.1329789595170454,1575331111.2915995
0.1420485617897727,1575331111.6755807
0.14721013849431824,1575331112.0476015
0.1246479936079545,1575331112.4196045
0.11755903764204546,1575331112.7916238
0.12481312144886353,1575331113.1756024
0.14225541548295456,1575331113.547599
0.11509543678977273,1575331113.919625
0.09843483664772726,1575331114.2917204
0.08710804332386361,1575331114.6756768
0.08092729048295458,1575331115.0476956
0.07805619673295446,1575331115.419676
0.07893643465909088,1575331115.791676
0.07705078124999999,1575331116.1756475
0.08058460582386368,1575331116.5476806
0.08566406250000003,1575331116.9196727
0.09823863636363632,1575331117.2916944
0.07873224431818181,1575331117.6756475
0.07886851917613638,1575331118.047668
0.07445445667613639,1575331118.4196954
0.0742302911931818,1575331118.791688
0.07797052556818183,1575331119.1756704
0.07789373224431825,1575331119.547705
0.07812144886363633,1575331119.9196916
0.07562011718749999,1575331120.2917147
0.07714311079545455,1575331120.675697
0.07917702414772726,1575331121.0477188
0.09826660156249997,1575331121.4197106
0.09772993607954543,1575331121.7917404
0.11719149502840909,1575331122.1756802
0.10385209517045459,1575331122.5477345
0.07923339843750003,1575331122.9197361
0.07886585582386363,1575331123.2917368
0.0844606711647727,1575331123.6757135
0.07909446022727273,1575331124.0477717
0.10113281249999999,1575331124.4197612
0.10330477627840912,1575331124.7917628
0.08389248934659087,1575331125.1757443
0.08429376775568183,1575331125.5477715
0.09638627485795451,1575331125.9197602
0.09505593039772728,1575331126.2917762
0.12150390625000006,1575331126.6757631
0.13485573508522733,1575331127.0477657
0.08985795454545457,1575331127.4197896
0.08028409090909089,1575331127.7917936
0.09526589133522732,1575331128.1757898
0.09668057528409094,1575331128.5477905
0.11165039062500001,1575331128.9198134
0.12044477982954542,1575331129.291807
0.08958407315340904,1575331129.6757915
0.07350497159090903,1575331130.0478084
0.08019042968749995,1575331130.419828
0.07756214488636365,1575331130.791833
0.12673872514204534,1575331131.1758082
0.10555708451704549,1575331131.5478425
0.1073650568181818,1575331131.9198298
0.10802867542613645,1575331132.2918582
0.10568936434659086,1575331132.675835
0.11829900568181824,1575331133.0478482
0.10195578835227279,1575331133.419854
0.09514559659090907,1575331133.7918782
0.09382457386363637,1575331134.175856
0.10147816051136371,1575331134.5478485
0.11363503196022728,1575331134.919882
0.09750088778409098,1575331135.2918954
0.09210449218750003,1575331135.675865
0.10299138849431823,1575331136.0479503
0.10802689985795451,1575331136.419946
