amperes,timestamp
0.07035422585227274,1575333259.3184369
0.09292569247159095,1575333259.7024
0.08799982244318183,1575333260.074718
0.07240855823863636,1575333260.4464364
0.10109064275568179,1575333260.818535
0.08999200994318178,1575333261.202695
0.09194247159090911,1575333261.5744138
0.0989945845170455,1575333261.9464593
0.08823996803977274,1575333262.3184917
0.10451837713068181,1575333262.702401
0.10777743252840909,1575333263.0744267
0.10041237571022729,1575333263.4464548
0.09826038707386363,1575333263.8184857
0.09638583096590915,1575333264.2024474
0.10019442471590909,1575333264.5744576
0.10278320312500004,1575333264.946519
0.0774818004261364,1575333265.3184936
0.07369762073863634,1575333265.7024722
0.07602272727272723,1575333266.074564
0.07783336292613643,1575333266.4464958
0.0786638849431818,1575333266.8185484
0.06331986860795456,1575333267.202467
0.06183460582386366,1575333267.574506
0.07613103693181819,1575333267.9465091
0.06451305042613638,1575333268.318538
0.06144353693181821,1575333268.7025304
0.07104447798295456,1575333269.074504
0.06933460582386365,1575333269.4465318
0.07032848011363635,1575333269.8185709
0.09327192826704549,1575333270.202504
0.06796874999999993,1575333270.5745258
0.06052778764204549,1575333270.9467232
0.07065074573863638,1575333271.3186696
0.06933327414772729,1575333271.7025924
0.06968883167613639,1575333272.0747895
0.08827547940340907,1575333272.4465973
0.07568847656250001,1575333272.8186595
0.07037952769886362,1575333273.2025752
0.06899946732954543,1575333273.5753162
0.07395108309659093,1575333273.9468434
0.07074662642045466,1575333274.3186252
0.07494806463068181,1575333274.7025607
0.0913006036931818,1575333275.0749424
0.10995072798295465,1575333275.4466243
0.08146972656249998,1575333275.818655
0.07074440696022724,1575333276.202603
0.07860928622159084,1575333276.5746346
0.0774911221590909,1575333276.9466975
0.06860617897727274,1575333277.3186936
0.0805837180397727,1575333277.7026594
0.10158025568181821,1575333278.074631
0.08449573863636367,1575333278.44666
0.061647283380681796,1575333278.8187647
0.06072221235795456,1575333279.20266
0.0616184303977273,1575333279.574659
0.05927112926136364,1575333279.9466681
0.05994628906249999,1575333280.3187509
0.05935857599431819,1575333280.702666
0.06032004616477273,1575333281.0746586
0.05938032670454539,1575333281.4466763
0.06026100852272728,1575333281.8187122
0.05995072798295455,1575333282.202657
0.05982066761363638,1575333282.57499
0.059853515624999985,1575333282.946715
0.052714843749999976,1575333283.318843
0.057411221590909146,1575333283.702714
0.08421653053977274,1575333284.0747657
0.09918501420454545,1575333284.4470286
0.07904962713068175,1575333284.8187869
0.09940740411931814,1575333285.2026923
0.09280539772727271,1575333285.5747297
0.09072842684659091,1575333285.9467983
0.0804017223011364,1575333286.3187747
0.08770951704545454,1575333286.7027476
0.09290394176136367,1575333287.0747306
0.0706982421875,1575333287.4467509
0.10460360440340902,1575333287.8187883
0.0738987038352273,1575333288.202741
0.09046653053977272,1575333288.5747583
0.07676535866477274,1575333288.94677
0.08328968394886363,1575333289.3187919
0.07635697798295453,1575333289.7029357
0.0797336647727273,1575333290.0747647
0.08325150923295459,1575333290.446885
0.07496848366477268,1575333290.8188353
0.08301979758522725,1575333291.2027786
0.07565696022727278,1575333291.5747952
0.08617764559659091,1575333291.946825
0.07769708806818182,1575333292.3188381
0.09874644886363641,1575333292.7028153
0.07587269176136364,1575333293.0748837
0.09195712002840908,1575333293.4469104
0.08022682883522725,1575333293.8189182
0.08215376420454547,1575333294.2028375
0.07735174005681822,1575333294.5752652
0.08131924715909102,1575333294.946901
0.07970481178977273,1575333295.318918
0.08034268465909088,1575333295.7028418
0.08162286931818179,1575333296.0748742
0.07623046875,1575333296.4468715
0.0861155007102273,1575333296.8189287
0.07333274147727269,1575333297.2028468
0.09197398792613634,1575333297.5749
0.09092862215909087,1575333297.9471636
0.09404208096590903,1575333298.3189192
0.08100497159090907,1575333298.7028859
0.1112056107954546,1575333299.0751574
