amperes,timestamp
0.09548339843749998,1575331722.9287946
0.1193572443181817,1575331723.3008206
0.1022114701704545,1575331723.68481
0.12993652343749998,1575331724.0567768
0.13046031605113645,1575331724.428856
0.13254128196022738,1575331724.8008425
0.1319455788352273,1575331725.1847737
0.16038618607954547,1575331725.556907
0.14182927911931814,1575331725.9288595
0.1306707208806817,1575331726.3008287
0.13282581676136365,1575331726.6848433
0.14067737926136362,1575331727.0568473
0.11844371448863629,1575331727.429148
0.10809881036931815,1575331727.8009057
0.10884588068181811,1575331728.1849546
0.09711603338068178,1575331728.5568635
0.08286088423295458,1575331728.9290056
0.07910245028409091,1575331729.3010335
0.08103737571022726,1575331729.6850438
0.08188787286931815,1575331730.0569084
0.09862127130681816,1575331730.4289277
0.09323286576704548,1575331730.8012683
0.07895019531249999,1575331731.1849008
0.07678178267045456,1575331731.5569074
0.07917302911931819,1575331731.928942
0.09966663707386368,1575331732.3009481
0.09759588068181817,1575331732.6849735
0.1115163352272728,1575331733.0572693
0.09750532670454548,1575331733.4289799
0.08053844105113635,1575331733.8009775
0.07824795809659091,1575331734.1849551
0.07986638849431825,1575331734.55696
0.08053710937499997,1575331734.9289832
0.08036132812499992,1575331735.3010042
0.08165704900568188,1575331735.6849704
0.07815696022727273,1575331736.056978
0.07464666193181818,1575331736.429021
0.09409978693181816,1575331736.8010213
0.09766690340909091,1575331737.1849875
0.10406383167613639,1575331737.557038
0.10249067826704542,1575331737.9292116
0.08533513849431816,1575331738.3011534
0.0771870561079546,1575331738.6850264
0.07880282315340909,1575331739.0571153
0.07661132812500003,1575331739.4294348
0.060713778409090924,1575331739.8018343
0.06415749289772728,1575331740.1850903
0.06369540127840911,1575331740.557097
0.09464799360795452,1575331740.9291775
0.06988148082386361,1575331741.3011384
0.07269087357954544,1575331741.685072
0.07142178622159095,1575331742.0570939
0.07313032670454539,1575331742.4293754
0.0850093217329545,1575331742.8015647
0.11131214488636355,1575331743.1854467
0.08671875000000004,1575331743.5572252
0.08041459517045454,1575331743.9295008
0.08413085937500002,1575331744.3013234
0.062096946022727285,1575331744.6853209
0.06033780184659091,1575331745.0576482
0.06064497514204547,1575331745.4292758
0.0611891867897727,1575331745.8015676
0.05977539062500003,1575331746.1856503
0.0692418323863636,1575331746.5572588
0.07069868607954549,1575331746.9292147
0.07485973011363632,1575331747.3012576
0.09103293678977274,1575331747.6852238
0.10282137784090908,1575331748.0572457
0.07890891335227279,1575331748.429239
0.061019620028409105,1575331748.8014941
0.061888316761363624,1575331749.1852255
0.06115722656250002,1575331749.557225
0.05955877130681822,1575331749.929244
0.062379705255681844,1575331750.3012471
0.06246093749999997,1575331750.6852336
0.06072221235795453,1575331751.0572705
0.059674183238636366,1575331751.4292748
0.05983797940340908,1575331751.801283
0.05355202414772728,1575331752.1852777
0.06639825994318183,1575331752.5578291
0.10258567116477274,1575331752.9292867
0.09228116122159091,1575331753.3016586
0.08997247869318183,1575331753.6852775
0.0944810901988637,1575331754.057377
0.0998157848011363,1575331754.4294925
0.08202325994318187,1575331754.8018572
0.09893821022727267,1575331755.1857092
0.07598277698863633,1575331755.557383
0.09262118252840897,1575331755.9293683
0.08297895951704543,1575331756.3017662
0.09041814630681823,1575331756.6853619
0.08471324573863633,1575331757.0573518
0.08246848366477273,1575331757.429496
0.08528098366477271,1575331757.8015075
0.07844948508522732,1575331758.185341
0.08959605823863641,1575331758.55739
0.07236727627840912,1575331758.929496
0.09130326704545455,1575331759.3014657
0.07397505326704547,1575331759.6853745
0.08884454900568178,1575331760.0573962
0.07668590198863628,1575331760.4294813
0.09009499289772728,1575331760.8014812
0.0822998046875,1575331761.185475
0.09125488281249998,1575331761.558211
0.08844904119318175,1575331761.9300876
0.08848810369318177,1575331762.3014598
0.0921985973011363,1575331762.6854656
0.07908558238636364,1575331763.0574784
0.08989923650568178,1575331763.4295294
0.0751722301136364,1575331763.8014922
0.0946457741477273,1575331764.185486
0.07359774502840914,1575331764.5574942
0.09041637073863641,1575331764.9294772
0.07364524147727268,1575331765.3015952
0.08616122159090908,1575331765.6855435
0.07833362926136364,1575331766.0575392
0.09310502485795454,1575331766.4295805
0.09229048295454542,1575331766.80157
0.08099653764204547,1575331767.185547
0.08540660511363635,1575331767.5581038
0.11398615056818179,1575331767.9298122
0.10713467684659093,1575331768.301579
0.09944957386363641,1575331768.6855803
0.11098721590909097,1575331769.0578058
0.09728204900568183,1575331769.429584
0.08007057883522731,1575331769.8015869
0.0777108487215909,1575331770.1861541
0.08882501775568187,1575331770.558056
0.08878595525568186,1575331770.9295936
0.1025013316761364,1575331771.301619
0.08602095170454545,1575331771.6855717
0.08445756392045457,1575331772.057613
0.08867009943181813,1575331772.4298022
0.08880193536931814,1575331772.8016624
0.08403187144886361,1575331773.1856103
0.09787819602272725,1575331773.5576441
0.06836514559659088,1575331773.9296753
0.06603471235795456,1575331774.3017907
0.07277787642045457,1575331774.6856403
0.07347878196022734,1575331775.057966
0.0815167791193182,1575331775.4299078
0.09826926491477271,1575331775.801754
0.09956676136363637,1575331776.185669
0.11264648437500001,1575331776.5576737
0.10222523082386364,1575331776.9301429
0.08902343750000008,1575331777.301719
0.08500976562499993,1575331777.6857092
0.07722212357954544,1575331778.0577075
0.07920232599431823,1575331778.429904
0.08179953835227279,1575331778.8017585
0.09088112571022719,1575331779.1857002
0.06658114346590911,1575331779.5577502
0.09086203835227273,1575331779.93022
0.07128817471590908,1575331780.3017778
0.06139559659090911,1575331780.6857462
0.062051669034090914,1575331781.0578072
0.06139248934659093,1575331781.4297574
0.06088201349431818,1575331781.8018453
0.06672807173295453,1575331782.1857686
0.07209605823863628,1575331782.5577648
0.06958629261363629,1575331782.9300244
0.08680087002840912,1575331783.3018692
0.10681196732954548,1575331783.686618
0.10694424715909086,1575331784.0578127
0.1033185369318181,1575331784.429814
0.10242409446022728,1575331784.8018858
0.10261186079545452,1575331785.1858425
0.09348277698863638,1575331785.5578773
0.07246803977272728,1575331785.9299617
0.06616122159090906,1575331786.3019238
0.060834517045454554,1575331786.6858656
0.06035289417613633,1575331787.0579832
0.060983220880681865,1575331787.4303505
0.0600608132102273,1575331787.8020718
0.06989479758522726,1575331788.185992
0.07125621448863638,1575331788.5579898
