amperes,timestamp
0.0784468217329545,1575333415.3205163
0.08982998934659095,1575333415.7046847
0.08471812855113638,1575333416.0764542
0.08061612215909089,1575333416.448892
0.10204811789772726,1575333416.8208632
0.08751864346590914,1575333417.2044733
0.09077592329545457,1575333417.576501
0.09614435369318182,1575333417.9484777
0.09303311434659091,1575333418.3205519
0.11002752130681812,1575333418.704517
0.0942982066761364,1575333419.076494
0.10519398082386365,1575333419.4485128
0.09965997869318187,1575333419.8205495
0.10889293323863633,1575333420.204521
0.09918235085227273,1575333420.5765297
0.07971724076704553,1575333420.948609
0.0853542258522727,1575333421.3206475
0.0931613991477273,1575333421.7045302
0.09813254616477274,1575333422.0765226
0.08141024502840909,1575333422.4485562
0.07841530539772722,1575333422.820626
0.09311834161931819,1575333423.2045977
0.09339533025568186,1575333423.5765982
0.09461780894886365,1575333423.9485676
0.08617764559659094,1575333424.320632
0.07876509232954544,1575333424.7046242
0.08605601917613641,1575333425.0766373
0.08662597656249994,1575333425.4486446
0.06276145241477273,1575333425.8208828
0.06006081321022727,1575333426.204603
0.058955965909090906,1575333426.5766172
0.05900923295454546,1575333426.9486492
0.06218661221590909,1575333427.3206506
0.059822887073863656,1575333427.7046084
0.07063077059659092,1575333428.076621
0.0661110617897727,1575333428.4486163
0.0625816761363636,1575333428.820762
0.06235218394886361,1575333429.2046144
0.0589133522727273,1575333429.576651
0.05922807173295456,1575333429.9486768
0.05884232954545455,1575333430.3207166
0.05867098721590911,1575333430.7046742
0.058830344460227266,1575333431.0766666
0.058789950284090904,1575333431.448676
0.05856578480113639,1575333431.8207278
0.05843128551136363,1575333432.20467
0.06377130681818183,1575333432.5766954
0.05856844815340909,1575333432.948709
0.06407404119318184,1575333433.3207316
0.07027565696022728,1575333433.7046933
0.06879261363636363,1575333434.076726
0.07531383167613634,1575333434.4487095
0.10112615411931815,1575333434.8208094
0.06864524147727265,1575333435.204883
0.05817205255681821,1575333435.5767422
0.05867631392045454,1575333435.9488542
0.06374689275568184,1575333436.3207707
0.069912109375,1575333436.70475
0.06891290838068186,1575333437.0767508
0.07605246803977271,1575333437.4487658
0.08158735795454547,1575333437.8208728
0.06010520241477275,1575333438.2047236
0.05891690340909091,1575333438.576787
0.058912908380681805,1575333438.9488049
0.05864879261363642,1575333439.3208182
0.05864923650568185,1575333439.7047663
0.0586354758522727,1575333440.0768015
0.058263050426136366,1575333440.4487863
0.0821160333806818,1575333440.8208675
0.0701575816761364,1575333441.2048042
0.058896928267045456,1575333441.5768414
0.05820667613636363,1575333441.948823
0.057962535511363655,1575333442.320881
0.05826038707386365,1575333442.704842
0.058047318892045466,1575333443.0769863
0.06078169389204545,1575333443.4488332
0.06737615411931813,1575333443.8209155
0.05913618607954544,1575333444.205275
0.05973544034090907,1575333444.5768495
0.06277787642045457,1575333444.9488778
0.058723366477272713,1575333445.3209407
0.06335449218750003,1575333445.7048373
0.06320223721590906,1575333446.076939
0.06910111860795454,1575333446.4489243
0.07401367187500003,1575333446.8209734
0.06853870738636367,1575333447.2048917
0.0800368430397727,1575333447.5768845
0.10491077769886366,1575333447.9488857
0.0928014026988636,1575333448.3209546
0.06353071732954543,1575333448.7049005
0.05938032670454545,1575333449.0768816
0.058257279829545434,1575333449.4489357
0.05792391690340908,1575333449.8210125
0.05946200284090906,1575333450.2048852
0.05835404829545452,1575333450.5769475
0.05848810369318182,1575333450.948947
0.05863902698863636,1575333451.321012
0.058157404119318204,1575333451.7050638
0.05853515625000002,1575333452.076926
0.05967595880681824,1575333452.4489465
0.06547629616477274,1575333452.8210528
0.06947709517045454,1575333453.2051837
0.0688871626420455,1575333453.576967
0.08033469460227276,1575333453.9489675
0.10016645951704542,1575333454.32105
0.08654740767045456,1575333454.7049782
0.06223277698863636,1575333455.0769675
0.06082830255681816,1575333455.4489844
0.05825772372159092,1575333455.8210547
