amperes,timestamp
0.10526278409090914,1575332940.57075
0.1173255504261363,1575332940.9429598
0.09584428267045451,1575332941.3148286
0.08764692826704558,1575332941.6990206
0.04345969460227276,1575332942.0710783
0.08806773792613631,1575332942.4428017
0.1300461647727273,1575332942.814787
0.14706409801136355,1575332943.1988218
0.13926313920454558,1575332943.570851
0.1325838955965909,1575332943.9428098
0.12958229758522727,1575332944.3148515
0.13221280184659082,1575332944.698778
0.12525745738636362,1575332945.0707598
0.10242453835227272,1575332945.44281
0.10517755681818182,1575332945.814809
0.09689808238636362,1575332946.198774
0.07932794744318179,1575332946.57085
0.07706986860795452,1575332946.942931
0.07726562500000002,1575332947.3148236
0.08536354758522725,1575332947.6988044
0.09159712357954546,1575332948.070786
0.10007590553977279,1575332948.4427888
0.08005415482954543,1575332948.8148303
0.07416992187500002,1575332949.1988316
0.09268243963068179,1575332949.570857
0.09699573863636364,1575332949.942855
0.10446333451704545,1575332950.3149664
0.10872780539772729,1575332950.6988628
0.07749600497159088,1575332951.070972
0.07683948863636363,1575332951.4429758
0.0660835404829545,1575332951.8148572
0.06792658025568181,1575332952.1989949
0.08038085937500003,1575332952.5708673
0.07744051846590909,1575332952.943357
0.07996360085227273,1575332953.314862
0.07738503196022728,1575332953.6988592
0.07616699218749996,1575332954.0708401
0.07633700284090905,1575332954.4428523
0.07479714133522722,1575332954.8149164
0.07590332031249998,1575332955.1988583
0.07478560014204548,1575332955.5708714
0.07483664772727269,1575332955.9429176
0.07558593750000002,1575332956.3149078
0.08514115767045452,1575332956.6988616
0.0950492720170454,1575332957.0708823
0.09713645241477278,1575332957.4429207
0.10023970170454553,1575332957.8149447
0.0817857776988636,1575332958.1988785
0.07215775923295452,1575332958.5709066
0.07647771661931817,1575332958.942908
0.07725807883522735,1575332959.3149734
0.0890292080965909,1575332959.6989079
0.09579856178977271,1575332960.0709214
0.0729216974431818,1575332960.4429154
0.09210937499999997,1575332960.8149693
0.10791903409090907,1575332961.1988983
0.08520862926136359,1575332961.570917
0.06195223721590914,1575332961.9429889
0.06301669034090909,1575332962.3149693
0.07164506392045455,1575332962.6989214
0.06939009232954549,1575332963.0709498
0.07154696377840909,1575332963.4429643
0.1027294921875,1575332963.8149962
0.0942529296875,1575332964.198997
0.07214932528409089,1575332964.570972
0.05906693892045458,1575332964.9430077
0.06342373934659093,1575332965.3150632
0.058944424715909105,1575332965.6990113
0.05261141690340908,1575332966.071198
0.06632856889204544,1575332966.4430559
0.10013538707386362,1575332966.8153067
0.08452725497159085,1575332967.1989982
0.08643288352272722,1575332967.5709713
0.09391734730113643,1575332967.9430723
0.09680530894886373,1575332968.315135
0.07444113991477273,1575332968.6989741
0.09498091264204551,1575332969.0710745
0.07754350142045457,1575332969.4431248
0.08655584161931813,1575332969.8150403
0.06988503196022727,1575332970.1990108
0.10121049360795456,1575332970.5710344
0.0821444424715909,1575332970.943048
0.08156738281250002,1575332971.3150427
0.08286132812500004,1575332971.6992083
0.07829367897727271,1575332972.0713725
0.08991255326704545,1575332972.443072
0.0670596590909091,1575332972.815088
0.09267045454545454,1575332973.1990528
0.0689053622159091,1575332973.5710726
0.09123313210227274,1575332973.94311
0.07449529474431817,1575332974.3153193
0.09060058593750009,1575332974.6991715
0.08155894886363636,1575332975.0710802
0.09197132457386362,1575332975.4431314
0.08422585227272733,1575332975.8152573
0.08221368963068174,1575332976.199475
0.0854132634943182,1575332976.5714426
0.07705211292613637,1575332976.9431129
0.09016601562499997,1575332977.3153381
0.06814053622159086,1575332977.699369
0.09066139914772732,1575332978.071147
0.0848908025568182,1575332978.4431157
0.08980069247159093,1575332978.8151343
0.07317515980113636,1575332979.1991146
0.08504083806818183,1575332979.571333
0.07576260653409093,1575332979.9432108
0.09135253906249999,1575332980.3151357
0.09519753196022732,1575332980.699101
0.07867453835227263,1575332981.0711594
0.0888924893465909,1575332981.4431982
0.10989124644886365,1575332981.8151932
0.10568004261363635,1575332982.1991265
0.09961780894886367,1575332982.571153
0.1033935546875,1575332982.9431458
0.09422274502840913,1575332983.3151715
0.08380104758522723,1575332983.699147
0.09013316761363635,1575332984.0711753
0.10517045454545454,1575332984.4431648
0.08226651278409093,1575332984.8152416
0.08534667968750002,1575332985.1992152
0.08105868252840909,1575332985.5711627
0.08748313210227272,1575332985.9431815
0.0871879438920455,1575332986.315232
0.08668013139204549,1575332986.6991725
0.08252485795454542,1575332987.071182
0.09190252130681821,1575332987.4432673
0.08004572088068188,1575332987.8152647
0.0672784978693182,1575332988.1992106
0.05920454545454541,1575332988.571224
0.05952503551136367,1575332988.9432538
0.05953924005681816,1575332989.3152282
0.061404474431818214,1575332989.6997244
0.062064098011363575,1575332990.071213
0.0688263494318182,1575332990.4432428
0.05957652698863637,1575332990.8152754
0.059145507812500005,1575332991.1992128
0.06199884588068185,1575332991.5712404
0.058680308948863634,1575332991.9432857
0.05912553267045451,1575332992.3152623
0.0651731178977273,1575332992.6992419
0.06247203480113636,1575332993.071265
0.06052379261363635,1575332993.4432826
0.05980601917613635,1575332993.8152735
0.05900479403409094,1575332994.1992579
0.06564009232954549,1575332994.571259
0.0801442649147727,1575332994.9432786
0.07464888139204544,1575332995.3153481
0.06742498224431819,1575332995.69928
0.05984330610795457,1575332996.0712845
0.05880726207386364,1575332996.4433122
0.05883789062500001,1575332996.8153207
0.05906960227272733,1575332997.199273
0.06015758167613636,1575332997.5712993
0.058939985795454536,1575332997.943341
0.0588671875,1575332998.3156204
0.059180575284090924,1575332998.6993117
0.05932306463068179,1575332999.0716336
0.0589892578125,1575332999.443366
0.059163263494318136,1575332999.8153603
0.05842995383522728,1575333000.1993408
0.06069380326704547,1575333000.571369
0.06699662642045455,1575333000.9434865
0.05862748579545455,1575333001.3153899
0.059045632102272774,1575333001.6993937
0.058575994318181834,1575333002.0714726
0.05974076704545451,1575333002.4433558
0.05781915838068182,1575333002.8153934
0.058090376420454524,1575333003.1993675
0.05912908380681815,1575333003.5715775
0.06990234374999998,1575333003.9433906
0.06931418678977265,1575333004.3153956
0.0680766157670455,1575333004.6994805
0.09190607244318183,1575333005.0714855
0.08590553977272729,1575333005.4434104
0.10015491832386368,1575333005.815544
0.09744584517045453,1575333006.199422
0.08497070312500005,1575333006.5715566
0.07451526988636369,1575333006.943401
0.07621404474431814,1575333007.3154178
0.07984197443181816,1575333007.6994045
0.07783203125,1575333008.0714006
0.07811345880681811,1575333008.443567
0.0632466264204546,1575333008.8155165
0.06524902343749993,1575333009.199472
0.06961470170454545,1575333009.571674
0.06805886008522731,1575333009.9434774
0.07035644531249996,1575333010.3154767
0.06938654119318186,1575333010.6994324
0.0835040838068182,1575333011.0714464
0.10210360440340914,1575333011.4435363
0.10540172230113633,1575333011.8154707
0.10132279829545462,1575333012.199448
0.10105069247159094,1575333012.5714524
0.10258300781249996,1575333012.9434757
0.0763472123579546,1575333013.3154864
0.07931729403409092,1575333013.6994803
0.07066761363636362,1575333014.0714698
0.0794935191761363,1575333014.4435196
0.06871582031250001,1575333014.8158019
0.07963068181818182,1575333015.1994703
0.10293989701704548,1575333015.5714977
0.10090376420454558,1575333015.9435499
0.10180397727272722,1575333016.315514
0.1028595525568182,1575333016.6994925
0.10625355113636373,1575333017.07152
0.08602272727272729,1575333017.4435544
0.07757368607954547,1575333017.8155553
0.061879438920454576,1575333018.1995168
0.05997602982954543,1575333018.5715358
0.06351784446022728,1575333018.9435453
0.07112526633522728,1575333019.315548
0.06937056107954548,1575333019.6995394
0.07646040482954548,1575333020.0715446
0.10341619318181822,1575333020.4436083
0.09274014559659091,1575333020.8155837
0.07257013494318179,1575333021.1995368
0.08000221946022731,1575333021.571558
0.059229847301136396,1575333021.943579
0.059884144176136384,1575333022.3156033
0.06022771661931821,1575333022.6995654
0.058846768465909076,1575333023.0715978
0.059390092329545445,1575333023.443612
0.05898837002840912,1575333023.8156216
0.05913662997159094,1575333024.199596
0.061348100142045475,1575333024.571601
0.07078790838068179,1575333024.943598
0.06100097656250001,1575333025.3156445
0.06956942471590906,1575333025.6996005
0.06867675781250003,1575333026.0716174
0.06974564985795456,1575333026.4436486
0.0698037997159091,1575333026.8156462
0.08985706676136362,1575333027.199596
0.09938299005681822,1575333027.5716312
0.08893643465909082,1575333027.9436572
0.07142089843749996,1575333028.3156688
0.06861860795454543,1575333028.6996446
0.05968039772727274,1575333029.0717294
0.06096901633522726,1575333029.443671
0.058908469460227326,1575333029.81567
0.059043412642045434,1575333030.199722
0.0584419389204545,1575333030.5716484
0.05883567116477271,1575333030.943763
0.05903675426136365,1575333031.3157656
0.059405184659090914,1575333031.6996922
0.0587784090909091,1575333032.071688
0.058869406960227286,1575333032.443841
0.05929154829545454,1575333032.8157048
0.058399325284090926,1575333033.1996984
0.058884499289772706,1575333033.571698
0.05854536576704546,1575333033.9437165
0.059018998579545484,1575333034.3157291
0.058851651278409065,1575333034.699679
0.05788529829545455,1575333035.071775
0.05830832741477271,1575333035.4437194
0.06760786576704549,1575333035.815742
0.06954545454545454,1575333036.19974
0.06865500710227279,1575333036.5717266
0.08719415838068183,1575333036.943743
0.09012828480113634,1575333037.3158274
0.08805886008522733,1575333037.6997554
0.07210049715909086,1575333038.0717356
0.07678400213068184,1575333038.4439538
0.059294655539772735,1575333038.8157902
0.058721590909090925,1575333039.1997516
0.05513139204545455,1575333039.5717762
0.06993563565340907,1575333039.943787
0.0691756924715909,1575333040.3157847
0.0692666903409091,1575333040.6997411
0.09570268110795455,1575333041.0717945
0.0988738458806818,1575333041.4438112
0.09853382457386362,1575333041.8164012
0.10049316406250001,1575333042.199806
0.09729359019886362,1575333042.5718298
0.10117453835227275,1575333042.94403
0.10241787997159094,1575333043.3158305
0.10003595525568172,1575333043.6997986
0.09986860795454547,1575333044.0718417
0.0996768465909091,1575333044.4438643
