amperes,timestamp
0.11171342329545453,1575332379.5678668
0.13029829545454538,1575332379.940105
0.1135458096590909,1575332380.3121538
0.10862038352272732,1575332380.6961493
0.13327148437500008,1575332381.067851
0.12283380681818175,1575332381.4403074
0.12090065696022725,1575332381.812223
0.1316637073863637,1575332382.1965091
0.12635165127840914,1575332382.5678737
0.1358695845170454,1575332382.9408743
0.14026100852272727,1575332383.3123326
0.12845481178977275,1575332383.6960113
0.13165749289772724,1575332384.0678983
0.13254616477272732,1575332384.4399738
0.13135697798295462,1575332384.8122578
0.13064142400568182,1575332385.1959937
0.11490944602272722,1575332385.5678575
0.10942294034090917,1575332385.9404044
0.11160999644886367,1575332386.3120894
0.1122132457386364,1575332386.6962423
0.11087180397727275,1575332387.0678532
0.09617542613636369,1575332387.4400508
0.09542524857954542,1575332387.8122602
0.1116761363636364,1575332388.1960335
0.09634055397727274,1575332388.5678976
0.09105513139204548,1575332388.9403803
0.09206631747159097,1575332389.3123524
0.09127219460227276,1575332389.696192
0.09249023437499995,1575332390.0678437
0.09336603338068179,1575332390.4402258
0.09098499644886365,1575332390.8122742
0.08928844105113634,1575332391.19611
0.09230779474431824,1575332391.567926
0.10329634232954536,1575332391.9402046
0.10395063920454542,1575332392.31212
0.1018461470170455,1575332392.6960914
0.12033913352272729,1575332393.067821
0.11250577059659096,1575332393.4402692
0.09204012784090908,1575332393.8122284
0.09114080255681821,1575332394.1960151
0.08992542613636363,1575332394.5678356
0.0907941228693182,1575332394.9401634
0.09050914417613638,1575332395.3121355
0.08904074928977271,1575332395.6958945
0.09017800071022727,1575332396.0678458
0.08991876775568186,1575332396.4400504
0.09068892045454542,1575332396.812098
0.09090909090909091,1575332397.1959612
0.09062455610795449,1575332397.5678842
0.09020552201704547,1575332397.9402442
0.09541015625,1575332398.3121188
0.09064897017045465,1575332398.6958594
0.09033513849431822,1575332399.0678449
0.08968039772727265,1575332399.4401212
0.08573197798295455,1575332399.8121278
0.08992942116477273,1575332400.1958857
0.09228382457386372,1575332400.5678263
0.09857377485795454,1575332400.9400752
0.09650124289772724,1575332401.3121903
0.09312189275568185,1575332401.6958568
0.09054421164772732,1575332402.067888
0.09018776633522725,1575332402.4402537
0.08965997869318178,1575332402.8122694
0.09035023082386368,1575332403.1961417
0.08950861150568183,1575332403.5679011
0.08815962357954546,1575332403.940644
0.09019708806818189,1575332404.311986
0.0923610617897727,1575332404.6958702
0.10189275568181823,1575332405.0678213
0.1007075639204545,1575332405.4402514
0.10474920099431821,1575332405.8120282
0.11803844105113638,1575332406.1959915
0.10097656249999998,1575332406.5678434
0.08995294744318176,1575332406.9400969
0.09032626065340907,1575332407.3119185
0.09078480113636357,1575332407.6959455
0.08823863636363632,1575332408.0678318
0.09019042968750005,1575332408.4400897
0.09004394531249994,1575332408.8121636
0.10259099786931813,1575332409.195986
0.11105158025568175,1575332409.567848
0.10206143465909091,1575332409.940435
0.10073375355113633,1575332410.3121493
0.10147949218750003,1575332410.6959777
0.11202459161931819,1575332411.0678022
0.1356298828125,1575332411.440417
0.1132586115056819,1575332411.8119617
0.10032670454545455,1575332412.1958077
0.10158691406250005,1575332412.567831
0.100732421875,1575332412.9400513
0.11778142755681821,1575332413.3119574
0.13152698863636358,1575332413.6959019
0.12073508522727268,1575332414.0678232
0.09492897727272735,1575332414.440024
0.09195845170454549,1575332414.811916
0.09033558238636362,1575332415.1958878
0.09193892045454542,1575332415.567834
0.09246004971590914,1575332415.9401894
0.09164240056818182,1575332416.312005
0.09051979758522721,1575332416.6959136
0.09089799360795449,1575332417.0678647
0.09128196022727275,1575332417.4404306
0.08845525568181814,1575332417.8120942
0.08689497514204543,1575332418.1959012
0.09187278053977264,1575332418.5678275
0.08919344815340904,1575332418.9401436
0.08281827059659094,1575332419.3119907
0.09833451704545458,1575332419.6958575
0.1301877663352273,1575332420.067831
0.11615323153409092,1575332420.4404426
0.10956054687500001,1575332420.8118594
0.1249880149147727,1575332421.19598
0.13986283735795457,1575332421.5678232
0.1145370205965909,1575332421.9402356
0.12593572443181822,1575332422.3121386
0.11932839133522727,1575332422.6959713
0.11638449928977276,1575332423.0678163
0.10618963068181814,1575332423.4402611
0.12589266690340908,1575332423.8119283
0.11417080965909088,1575332424.1957815
0.11517489346590912,1575332424.5678196
0.1165363103693182,1575332424.93999
0.10556818181818181,1575332425.31209
0.12258078835227271,1575332425.695884
0.10487571022727277,1575332426.0678039
0.11979403409090912,1575332426.4403155
0.1045543323863636,1575332426.8120708
0.1211501242897727,1575332427.1958485
0.10883522727272728,1575332427.567863
0.11915261008522723,1575332427.9401398
0.11813387784090915,1575332428.3125954
0.11943403764204558,1575332428.6960402
0.11475896661931817,1575332429.0678048
0.11153808593749988,1575332429.4400177
0.11552290482954539,1575332429.8119657
0.11111860795454544,1575332430.195859
0.11836958451704552,1575332430.567808
0.10675914417613641,1575332430.940168
0.12121004971590903,1575332431.3119104
0.10294122869318183,1575332431.6959321
0.12037686434659091,1575332432.0678222
0.1071901633522727,1575332432.4403553
0.11646528764204545,1575332432.8120039
0.1104580965909091,1575332433.1958964
0.12351429332386354,1575332433.5679052
0.12534179687500008,1575332433.940198
0.1114053622159091,1575332434.3120568
0.12628462357954548,1575332434.695876
0.13925026633522733,1575332435.0679355
0.12305308948863632,1575332435.4401402
0.13149857954545466,1575332435.8119247
0.1323131214488636,1575332436.1959383
0.12159623579545446,1575332436.5678043
0.10941850142045456,1575332436.9402735
0.12099165482954548,1575332437.3119426
0.12747869318181818,1575332437.6957998
0.1216561612215909,1575332438.0678809
0.11135387073863634,1575332438.4403906
0.12067826704545455,1575332438.811924
0.12196954900568178,1575332439.1958847
0.11240944602272727,1575332439.5678444
0.13251464843750002,1575332439.9399927
0.11329057173295455,1575332440.3119066
0.11436345880681816,1575332440.6961226
0.12222922585227268,1575332441.0678706
0.09458895596590904,1575332441.4400532
0.09498757102272727,1575332441.8120792
0.09001642400568173,1575332442.1959035
0.08979891690340913,1575332442.5678613
0.08986638849431812,1575332442.9400492
0.08951216264204544,1575332443.311947
0.09372913707386366,1575332443.6958969
0.09775523792613632,1575332444.0678334
0.08803222656249997,1575332444.4401817
0.09155628551136367,1575332444.8122048
0.08960271661931818,1575332445.1959293
0.08665482954545452,1575332445.5678427
0.0980881569602272,1575332445.9399855
0.09123668323863635,1575332446.311952
0.09133167613636362,1575332446.6959984
0.0888543146306818,1575332447.067838
0.08924449573863634,1575332447.4401128
0.08815696022727272,1575332447.8119414
0.08881081321022731,1575332448.1958342
0.08890269886363636,1575332448.5678213
0.08923606178977274,1575332448.9399807
0.08945712002840903,1575332449.311938
0.08917214133522716,1575332449.6958106
0.08850319602272731,1575332450.0678227
0.0889936967329545,1575332450.4400587
0.08984596946022733,1575332450.8119316
0.08816361860795446,1575332451.1959672
0.08796741832386364,1575332451.5679789
0.08947931463068186,1575332451.9401455
0.0885360440340909,1575332452.3119426
0.08867942116477268,1575332452.6958315
0.08851695667613646,1575332453.067837
0.08838645241477279,1575332453.4404204
