amperes,timestamp
0.08594105113636351,1575332214.93764
0.10343705610795448,1575332215.3097136
0.09543989701704543,1575332215.69364
0.11739035866477274,1575332216.0656536
0.056914506392045296,1575332216.4376943
0.06819335937499994,1575332216.809722
0.12190651633522721,1575332217.1936975
0.1634348366477273,1575332217.565713
0.16382102272727275,1575332217.9377005
0.16156250000000008,1575332218.3097565
0.16136052911931825,1575332218.6937115
0.1610533558238638,1575332219.065714
0.1608882279829546,1575332219.4377434
0.1449356356534091,1575332219.809768
0.14777743252840905,1575332220.1937377
0.15005859375,1575332220.5657964
0.1331312144886363,1575332220.9377506
0.1305761718750001,1575332221.3098063
0.13118252840909095,1575332221.693782
0.12791592684659087,1575332222.065787
0.12809836647727274,1575332222.4378262
0.1474232066761364,1575332222.8098965
0.1352339311079547,1575332223.1938498
0.13384321732954554,1575332223.5658734
0.14365411931818184,1575332223.9378784
0.14404918323863639,1575332224.309859
0.15300914417613642,1575332224.6938305
0.13443270596590906,1575332225.065841
0.12559392755681817,1575332225.4378576
0.12566761363636372,1575332225.8098745
0.12529430042613623,1575332226.193856
0.12789062499999992,1575332226.5659761
0.13108797940340913,1575332226.9382071
0.13071866122159093,1575332227.3099096
0.1309965376420455,1575332227.693883
0.1493306107954547,1575332228.0659056
0.1431023615056818,1575332228.4379256
0.14365944602272734,1575332228.8099725
0.13454589843750006,1575332229.1939292
0.1245867365056818,1575332229.5659394
0.11216441761363631,1575332229.9379816
0.10547940340909089,1575332230.3099692
0.10643110795454552,1575332230.6939435
0.10546608664772723,1575332231.0659664
0.10561612215909094,1575332231.4379964
0.12336780894886365,1575332231.8099794
0.12783691406249997,1575332232.193981
0.10541104403409088,1575332232.566134
0.10479758522727275,1575332232.9382062
0.1040522904829546,1575332233.3100271
0.10381702769886363,1575332233.694056
0.10447887073863638,1575332234.066133
0.10491255326704549,1575332234.4380438
0.1040718217329546,1575332234.8100853
0.10334872159090912,1575332235.1941419
0.10435813210227271,1575332235.566064
0.1037824041193182,1575332235.93807
0.10324973366477284,1575332236.310393
0.10307883522727275,1575332236.6944273
0.1040576171875,1575332237.066191
0.10373401988636369,1575332237.4381354
0.10365145596590902,1575332237.8101506
0.11427423650568184,1575332238.1943545
0.11454856178977275,1575332238.5661206
0.11391645951704546,1575332238.938149
0.12198819247159086,1575332239.3101711
0.14510076349431816,1575332239.694168
0.13384721235795455,1575332240.0664725
0.10545809659090916,1575332240.4386098
0.1025772372159091,1575332240.8105857
0.10284090909090907,1575332241.1941397
0.1110493607954545,1575332241.566212
0.11665172230113637,1575332241.938163
0.11281427556818187,1575332242.310231
0.12593749999999992,1575332242.694145
0.14007768110795465,1575332243.0661821
0.13201882102272725,1575332243.4382005
0.10565429687500005,1575332243.8101995
0.10723055752840908,1575332244.194186
0.09776589133522727,1575332244.5662882
0.09505415482954555,1575332244.938299
0.1145370205965909,1575332245.310279
0.1430229048295455,1575332245.6942382
0.1280743963068181,1575332246.0662413
0.12419300426136368,1575332246.4382925
0.14017001065340912,1575332246.8102627
0.1394113991477273,1575332247.1942546
0.1157430752840909,1575332247.5662434
0.13948197798295464,1575332247.9382775
0.12074662642045453,1575332248.3103065
0.13008478338068183,1575332248.6942668
0.13102317116477266,1575332249.066279
0.12687677556818178,1575332249.438304
0.13270552201704544,1575332249.8103209
0.1199387428977273,1575332250.1947336
0.13282936789772723,1575332250.5663419
0.11603382457386358,1575332250.938324
0.13132634943181815,1575332251.310383
0.11551269531250001,1575332251.69435
0.12716441761363637,1575332252.0664606
0.11798473011363639,1575332252.439226
0.12751154119318173,1575332252.810686
0.12322665127840914,1575332253.1943874
0.12389071377840899,1575332253.5664485
0.13051313920454535,1575332253.938375
0.12551713423295463,1575332254.3104196
0.13189630681818187,1575332254.694396
0.11940740411931818,1575332255.066408
0.13294522372159095,1575332255.4384513
0.11006525213068184,1575332255.8104184
0.1344411399147727,1575332256.1943915
0.11213867187499994,1575332256.5664256
0.1350847833806818,1575332256.9384537
0.1184090909090909,1575332257.3104475
0.12527920809659096,1575332257.694428
0.11841574928977273,1575332258.0664687
0.12281738281249992,1575332258.438734
0.12396750710227275,1575332258.8105254
0.13370383522727264,1575332259.1947353
0.13734996448863637,1575332259.5665052
0.12022194602272725,1575332259.9385076
0.1406489701704546,1575332260.3106437
0.15018377130681806,1575332260.694528
0.1465167791193182,1575332261.0665839
0.13812233664772722,1575332261.4386396
0.14359996448863635,1575332261.8107111
0.1271453302556818,1575332262.1945238
0.12275479403409095,1575332262.56654
0.12997336647727273,1575332262.9385443
0.12995205965909087,1575332263.310564
0.13703835227272723,1575332263.694539
0.12197043678977265,1575332264.0665812
0.12799094460227262,1575332264.4385808
0.1273899147727273,1575332264.810602
0.12394531249999999,1575332265.1945744
0.13821555397727273,1575332265.5665765
0.12376731178977274,1575332265.938611
0.12183593750000002,1575332266.3107007
0.1314386541193181,1575332266.694675
0.10938432173295455,1575332267.0667186
0.10918057528409086,1575332267.4387193
0.10873623934659088,1575332267.8106735
0.11053755326704542,1575332268.1946132
0.12726429332386363,1575332268.5666797
0.1323064630681818,1575332268.9387157
0.13338911576704537,1575332269.310817
0.13565873579545448,1575332269.6950085
0.13723322088068185,1575332270.066698
0.12479492187499992,1575332270.4387436
0.11742409446022739,1575332270.8112264
0.11835049715909098,1575332271.1947331
0.12116033380681814,1575332271.566712
0.1230348899147727,1575332271.9387383
0.11461470170454544,1575332272.310782
0.10241477272727273,1575332272.6951048
0.11914817116477273,1575332273.0667436
0.10208673650568181,1575332273.4388356
0.09905495383522721,1575332273.810904
0.09910200639204547,1575332274.1950629
0.09848100142045449,1575332274.5667996
0.0985063032670455,1575332274.938838
0.098447265625,1575332275.3108418
0.09588911576704547,1575332275.6947927
0.10442871093749999,1575332276.066887
0.09967373934659089,1575332276.4388494
0.09766024502840905,1575332276.8108447
0.09811345880681817,1575332277.194967
0.09832785866477273,1575332277.5679257
0.09779430042613639,1575332277.9388514
0.09591352982954542,1575332278.3116553
0.09702281605113638,1575332278.6951993
0.09675648082386365,1575332279.067314
0.09626287286931812,1575332279.439554
0.0959139737215909,1575332279.8118114
0.09696555397727272,1575332280.1952202
0.09982910156250002,1575332280.5669665
0.09890225497159091,1575332280.9390314
0.09327858664772722,1575332281.3115084
0.09769930752840915,1575332281.6952052
0.10949751420454538,1575332282.067105
0.10876154119318175,1575332282.4389935
0.10659312855113638,1575332282.8112597
0.13286621093749998,1575332283.1952667
0.1384441583806818,1575332283.5672414
0.13937633167613633,1575332283.9389787
0.13861638849431823,1575332284.3112175
0.13814053622159095,1575332284.6951785
0.13412863991477286,1575332285.0671518
0.10994673295454543,1575332285.43901
0.10709960937500002,1575332285.8111699
0.09743297230113633,1575332286.1951435
0.09688210227272728,1575332286.5671089
0.09680886008522731,1575332286.9390974
0.09753817471590903,1575332287.311071
0.09654296875,1575332287.6951063
0.09771129261363631,1575332288.067154
0.09630015980113639,1575332288.439181
0.0966748046875,1575332288.8111804
0.09620649857954554,1575332289.1951773
0.09686523437499997,1575332289.5672326
0.09630015980113638,1575332289.939106
0.09708939985795458,1575332290.311148
0.10008389559659087,1575332290.695249
0.09622203480113638,1575332291.0674427
0.09793945312499998,1575332291.4391317
0.09540261008522725,1575332291.8111126
0.09606090198863637,1575332292.1952178
0.10120339133522722,1575332292.5673292
0.10085049715909092,1575332292.9392054
0.09450284090909096,1575332293.3113003
0.09618075284090911,1575332293.6953197
0.0957599431818182,1575332294.0672283
0.10235529119318187,1575332294.4391778
0.10016601562499998,1575332294.8114514
0.09577281605113631,1575332295.1951342
0.09544655539772723,1575332295.5671701
0.09596946022727265,1575332295.9392083
0.09573686079545463,1575332296.3112135
0.09675470525568182,1575332296.6951687
0.10163352272727266,1575332297.0672486
0.10745694247159095,1575332297.439261
0.10677867542613631,1575332297.8112242
0.11561567826704547,1575332298.1951888
0.13709161931818195,1575332298.567247
0.1369526811079545,1575332298.9392512
0.13684881036931823,1575332299.3112736
0.13795232599431817,1575332299.6952455
0.13793057528409092,1575332300.0672514
0.11594238281250002,1575332300.4392629
0.11395996093749997,1575332300.811273
0.09503284801136369,1575332301.1952693
0.09693314985795452,1575332301.567343
0.09601828835227275,1575332301.9392881
0.09569557883522721,1575332302.3113074
0.095165127840909,1575332302.6952684
0.09534490411931815,1575332303.0678215
0.1022882634943182,1575332303.4399834
0.09641734730113637,1575332303.8114898
0.10067560369318179,1575332304.1959388
0.09958140980113632,1575332304.5674171
0.11141645951704547,1575332304.9394312
0.11096857244318184,1575332305.3117492
0.1289111328125,1575332305.6957111
0.13807173295454553,1575332306.067419
0.13385964133522713,1575332306.439472
0.11179243607954545,1575332306.8116736
0.11317471590909098,1575332307.1956205
0.1070942826704545,1575332307.56746
0.10893066406250002,1575332307.9395337
0.1361257102272727,1575332308.3116093
0.1300355113636364,1575332308.6955788
0.11090687144886363,1575332309.0677562
0.11289240056818171,1575332309.4395099
0.09523526278409085,1575332309.8116848
0.09317826704545452,1575332310.1957486
0.09429154829545461,1575332310.567656
0.09400213068181817,1575332310.9395614
0.09457697088068176,1575332311.3117132
0.09454589843749998,1575332311.6956744
0.0940349786931818,1575332312.067553
0.09475186434659094,1575332312.439542
0.10318137428977274,1575332312.8116622
0.10566184303977276,1575332313.1958582
0.10533735795454552,1575332313.5675268
0.12078835227272729,1575332313.939561
0.12814275568181815,1575332314.3116832
0.12628506747159096,1575332314.6956935
0.11168723366477273,1575332315.067664
0.11248268821022722,1575332315.4397197
0.09528364701704535,1575332315.8117352
0.09532759232954544,1575332316.1956704
0.10447931463068173,1575332316.5677538
0.10595925071022727,1575332316.9399915
0.10511141690340906,1575332317.311823
0.11918945312500008,1575332317.6957464
0.1370308061079546,1575332318.067789
0.1373659446022727,1575332318.439711
0.1369025213068183,1575332318.811663
0.13573863636363637,1575332319.195898
0.1375892223011364,1575332319.5677004
0.13565784801136355,1575332319.9397128
0.13621803977272728,1575332320.3117735
0.13630415482954547,1575332320.695823
0.13773881392045442,1575332321.0678098
0.13904696377840897,1575332321.4397712
0.13686656605113634,1575332321.8123705
0.1370720880681817,1575332322.1959999
0.1345965021306818,1575332322.5678482
0.1075599254261364,1575332322.9397497
0.10656738281249996,1575332323.3123343
0.0956298828125,1575332323.695902
0.0949560546875,1575332324.0677347
0.0967112038352273,1575332324.4397998
0.10663441051136352,1575332324.8120153
0.1062602095170456,1575332325.1959693
0.10550648082386364,1575332325.567806
0.13323375355113642,1575332325.9398005
0.13476518110795446,1575332326.312351
0.1373282137784091,1575332326.6959033
0.1354474431818182,1575332327.0677629
0.13691273082386374,1575332327.4398293
0.137076083096591,1575332327.8120143
0.13606578480113637,1575332328.1959124
0.13530495383522725,1575332328.5684893
0.1388729580965909,1575332328.9398363
0.13791060014204548,1575332329.3119748
0.1347261186079545,1575332329.695973
0.13780184659090908,1575332330.0679502
0.1376145241477272,1575332330.4398763
0.12126953125000002,1575332330.8121567
0.11244984019886357,1575332331.1960192
0.09894264914772728,1575332331.5679777
0.09516601562500006,1575332331.939973
0.09433416193181823,1575332332.3122947
0.0933114346590909,1575332332.696036
0.09505371093749995,1575332333.0679185
0.09317205255681822,1575332333.4400136
0.09330788352272736,1575332333.812107
0.09335582386363629,1575332334.1960871
0.09427468039772725,1575332334.5681026
0.09182839133522727,1575332334.9400988
0.09351340553977266,1575332335.3122663
0.09338512073863629,1575332335.6963894
0.09371093749999995,1575332336.0679493
0.09397372159090901,1575332336.4400203
0.09404208096590903,1575332336.8130445
0.09347256747159088,1575332337.1960957
0.09230690696022731,1575332337.5680885
0.09365944602272734,1575332337.9402158
0.09077503551136358,1575332338.3125257
0.09320001775568186,1575332338.6965122
0.09318270596590907,1575332339.0679555
0.09367143110795466,1575332339.4399908
0.0928639914772727,1575332339.8124702
0.09228826349431822,1575332340.196366
0.09520152698863639,1575332340.567956
0.09442338423295447,1575332340.9399774
0.09286044034090911,1575332341.312249
0.09250044389204547,1575332341.6962318
0.0920649857954546,1575332342.0680833
0.09264026988636359,1575332342.4399953
0.09120427911931818,1575332342.812098
0.09331099076704542,1575332343.1960757
0.09331099076704549,1575332343.5682492
0.09243696732954551,1575332343.9399614
0.09165305397727269,1575332344.312093
0.09250310724431814,1575332344.6963038
0.0926047585227272,1575332345.0679302
0.09262917258522738,1575332345.4400213
0.09227139559659092,1575332345.8122184
0.09083984375,1575332346.1960793
0.09110751065340904,1575332346.5682263
0.10426846590909089,1575332346.9399586
0.10412331321022729,1575332347.312067
0.10311523437500004,1575332347.6960359
0.13418856534090917,1575332348.067961
0.1430695134943182,1575332348.4399607
0.1371741832386362,1575332348.8120859
0.10985085227272735,1575332349.1960442
0.10251864346590915,1575332349.5680482
0.1120476740056819,1575332349.940059
0.09123623934659088,1575332350.3121672
0.09286931818181816,1575332350.6960287
0.09851518110795456,1575332351.0679224
0.0923362038352273,1575332351.4399562
0.09240633877840909,1575332351.8123908
0.10480957031250003,1575332352.1960728
0.10850585937499999,1575332352.5679345
0.10738725142045447,1575332352.9399633
0.13400035511363642,1575332353.312298
0.1211212713068182,1575332353.6961522
0.10556463068181825,1575332354.0679896
0.10354936079545453,1575332354.4400113
0.10306685014204549,1575332354.812549
0.09268599076704542,1575332355.1966188
0.09212846235795455,1575332355.5679748
0.08918368252840912,1575332355.9399323
0.08084916548295457,1575332356.3122356
0.09056196732954552,1575332356.696193
0.09234596946022729,1575332357.0679204
0.0916570490056819,1575332357.4399264
0.09123623934659086,1575332357.8123248
0.09078613281249998,1575332358.196374
0.0915975674715909,1575332358.5678961
0.09011274857954552,1575332358.9402258
0.09132901278409089,1575332359.312102
0.10367631392045464,1575332359.6961424
0.12355202414772727,1575332360.0679128
0.11635697798295444,1575332360.4403174
0.09960804332386365,1575332360.8122015
0.09006525213068181,1575332361.1961813
0.10019131747159091,1575332361.5679152
0.10277698863636371,1575332361.9401548
0.10203480113636361,1575332362.3120456
0.11100585937500002,1575332362.696056
0.1312930575284091,1575332363.067897
0.1235094105113637,1575332363.440085
0.09295765269886362,1575332363.811946
0.09151722301136363,1575332364.1961515
0.0899795809659091,1575332364.5678854
0.09248668323863642,1575332364.940101
0.09892844460227275,1575332365.3120496
0.10337402343749998,1575332365.6960495
0.10193670099431817,1575332366.0678933
0.11241921164772724,1575332366.440424
0.10882679332386365,1575332366.8120213
0.0857639382102272,1575332367.1960661
0.09109907670454542,1575332367.5678878
0.09161354758522731,1575332367.9401534
0.09271173650568193,1575332368.3121305
0.09159801136363639,1575332368.6962054
0.09147594105113639,1575332369.06792
0.08787331321022725,1575332369.4400406
0.09132590553977274,1575332369.812233
0.09254616477272737,1575332370.1960838
0.10314719460227267,1575332370.5678868
0.10243430397727284,1575332370.9400976
0.10225408380681827,1575332371.3119807
0.12031471946022729,1575332371.6960611
0.10595348011363633,1575332372.0678787
0.09439275568181811,1575332372.4402072
0.09157759232954556,1575332372.8123085
0.09302601207386359,1575332373.1961935
0.09119229403409093,1575332373.5678864
0.09354447798295452,1575332373.9401612
0.09152033025568175,1575332374.3122048
0.09079501065340909,1575332374.6961315
0.09343572443181815,1575332375.0678725
0.09390891335227267,1575332375.4401205
0.08523925781250007,1575332375.8123455
0.08816228693181823,1575332376.1962898
0.11571244673295455,1575332376.567929
0.09246981534090912,1575332376.9402099
0.10001020951704548,1575332377.3122196
0.1163241299715909,1575332377.696069
0.09991876775568183,1575332378.0678735
0.1137437855113636,1575332378.440231
0.11076083096590918,1575332378.8123107
0.10983842329545462,1575332379.1961193
