amperes,timestamp
0.08192027698863634,1575331394.4234056
0.10135742187499999,1575331394.7954552
0.0972474254261363,1575331395.1794174
0.12383789062500009,1575331395.5514386
0.1256232244318182,1575331395.9234433
0.12074307528409085,1575331396.2955348
0.11544433593750003,1575331396.679498
0.14695223721590905,1575331397.0514846
0.1466490589488636,1575331397.4234912
0.13476828835227275,1575331397.7954817
0.11497958096590907,1575331398.1794653
0.13026100852272735,1575331398.5514708
0.1249391867897728,1575331398.9234838
0.09984197443181823,1575331399.2954986
0.10395285866477276,1575331399.6794796
0.10275124289772726,1575331400.051495
0.09696866122159084,1575331400.4235034
0.08043545809659096,1575331400.7955225
0.0753306995738636,1575331401.1794965
0.08027476917613635,1575331401.55153
0.1058913352272727,1575331401.923529
0.15310680042613625,1575331402.2955556
0.11747824928977262,1575331402.6795325
0.10176225142045447,1575331403.0515568
0.07860395951704542,1575331403.423553
0.07922363281250003,1575331403.7955775
0.08274103338068174,1575331404.1795568
0.0965731534090909,1575331404.551555
0.10473677201704552,1575331404.9235806
0.08885564630681818,1575331405.2956285
0.08930974786931814,1575331405.6795506
0.0940252130681818,1575331406.0515897
0.10141645951704542,1575331406.4235914
0.13312499999999997,1575331406.795604
0.1281476384943182,1575331407.1795857
0.07636674360795453,1575331407.5516014
0.07781116832386364,1575331407.9236474
0.07733132102272733,1575331408.2956562
0.07834872159090904,1575331408.6796238
0.0790860262784091,1575331409.0516336
0.07826615767045451,1575331409.4236498
0.07755282315340903,1575331409.79567
0.07886585582386361,1575331410.1796422
0.0773983487215909,1575331410.5516202
0.07910600142045453,1575331410.9236288
0.08123801491477277,1575331411.2956595
0.09711203835227265,1575331411.679618
0.0919517933238636,1575331412.0516365
0.10369628906250002,1575331412.4236698
0.12692249644886358,1575331412.795691
0.10411132812499996,1575331413.1796408
0.07685280539772722,1575331413.5516694
0.07660733309659083,1575331413.9236891
0.07193181818181815,1575331414.2956915
0.13137961647727264,1575331414.6796753
0.10305397727272726,1575331415.0516975
0.10656427556818182,1575331415.4237063
0.10850896661931815,1575331415.7957506
0.11104580965909087,1575331416.1796966
0.10182972301136366,1575331416.5517502
0.10291992187500003,1575331416.9237263
0.09220481178977273,1575331417.295747
0.10790127840909089,1575331417.6797261
0.09032892400568174,1575331418.0517275
0.11345348011363633,1575331418.4238052
0.09738370028409092,1575331418.7958043
0.11443226207386367,1575331419.1797607
0.08311834161931814,1575331419.5517604
0.08555708451704543,1575331419.923781
0.07153409090909092,1575331420.2958114
0.08552024147727269,1575331420.6797717
0.07324218750000003,1575331421.0517933
0.09284401633522724,1575331421.4237876
0.0748433061079546,1575331421.7958167
0.09007057883522727,1575331422.1797972
0.07987704190340908,1575331422.551857
0.08642977627840906,1575331422.9238193
0.08967373934659088,1575331423.2958496
0.08615278764204544,1575331423.679809
0.07974653764204544,1575331424.0518217
0.08000443892045458,1575331424.4238482
0.09198153409090912,1575331424.7958467
0.08204234730113635,1575331425.1798236
0.09086026278409087,1575331425.551851
0.07133744673295457,1575331425.923876
0.09813121448863639,1575331426.295879
0.07889337713068187,1575331426.6798675
0.08544744318181818,1575331427.0518801
0.0782235440340909,1575331427.4238784
0.08310191761363635,1575331427.7959101
0.08205743963068182,1575331428.179898
0.09019353693181822,1575331428.5518827
0.09349343039772727,1575331428.9239056
0.07455300071022733,1575331429.2959352
0.0963907137784091,1575331429.6798956
0.11012650923295453,1575331430.0519185
0.1113072620738636,1575331430.4239469
0.10413618607954549,1575331430.7959626
0.10872824928977269,1575331431.179946
0.0877916370738637,1575331431.5519943
0.09055353338068182,1575331431.9240062
0.09176890980113638,1575331432.2960184
0.09199529474431818,1575331432.6799502
0.08035200639204547,1575331433.052008
0.08182350852272725,1575331433.4240308
0.08801802201704544,1575331433.7960675
0.08217906605113645,1575331434.179984
0.08625044389204543,1575331434.5520234
0.08395330255681818,1575331434.9240463
0.08381081321022729,1575331435.296061
0.07541415127840909,1575331435.6800716
0.09001598011363643,1575331436.0520449
0.06393243963068185,1575331436.4240997
0.045035511363636364,1575331436.7961016
0.0567080965909091,1575331437.1800418
0.05724520596590909,1575331437.552068
0.05735395951704544,1575331437.9240885
0.0579425603693182,1575331438.2961206
0.06445978338068181,1575331438.6800823
0.05316761363636364,1575331439.052089
0.05165127840909092,1575331439.4241385
0.06250665838068184,1575331439.7962048
0.07104936079545456,1575331440.1801498
0.06424094460227273,1575331440.5521355
0.08506569602272725,1575331440.9241521
0.09124955610795457,1575331441.2961543
0.09839577414772722,1575331441.6801634
0.09685147372159086,1575331442.052147
0.08662020596590911,1575331442.4241877
0.07857555042613633,1575331442.7961924
0.0683558238636364,1575331443.1801438
0.06686257102272729,1575331443.5521576
0.07030007102272726,1575331443.9242454
0.06868829900568184,1575331444.296181
0.07820090553977276,1575331444.6801608
0.0727769886363637,1575331445.0522032
0.05595791903409091,1575331445.4242465
0.054954279119318196,1575331445.7961812
0.07435768821022734,1575331446.1802034
0.04579234730113638,1575331446.5522017
0.06478071732954546,1575331446.9242017
0.06208274147727275,1575331447.296251
0.06719504616477276,1575331447.6802335
0.09137295809659095,1575331448.0522575
0.1004501065340909,1575331448.4242935
0.10366521661931818,1575331448.7962737
0.10249156605113643,1575331449.180231
0.10552468039772729,1575331449.5522656
0.10018554687500002,1575331449.9242969
0.061214488636363626,1575331450.2963042
0.0694211647727272,1575331450.6802647
0.061050248579545455,1575331451.0523098
0.05993741122159092,1575331451.424346
0.059154829545454514,1575331451.7963068
0.06026234019886366,1575331452.1802645
0.05900878906249998,1575331452.5522776
0.059928533380681874,1575331452.924346
0.07884721235795455,1575331453.2963188
0.06190607244318182,1575331453.6803203
0.06958673650568178,1575331454.0523462
0.10028231534090917,1575331454.4243705
0.10172452059659089,1575331454.7963562
0.10238503196022725,1575331455.180354
0.10266068892045455,1575331455.552637
0.10263494318181823,1575331455.9243684
0.09665926846590908,1575331456.2964013
0.07362748579545456,1575331456.680359
0.08903053977272724,1575331457.0523586
0.08534934303977276,1575331457.4244175
0.05607199928977274,1575331457.7965453
0.05884632457386368,1575331458.1803668
0.060431463068181805,1575331458.552387
0.05894220525568182,1575331458.9244056
0.059011452414772715,1575331459.2964332
0.05171697443181818,1575331459.6804183
0.06401056463068182,1575331460.0526373
0.059183238636363635,1575331460.4244678
0.058919122869318157,1575331460.796449
0.06389470880681818,1575331461.180514
0.06006835937499998,1575331461.5524802
0.05856267755681817,1575331461.9245226
0.061180752840909076,1575331462.2965846
0.06099875710227273,1575331462.680431
0.05151988636363637,1575331463.0524986
0.059183238636363635,1575331463.4245217
0.07023703835227277,1575331463.796488
0.06333939985795459,1575331464.1804547
0.07229092684659091,1575331464.5524926
0.10568181818181831,1575331464.9245117
0.09944113991477274,1575331465.2965138
0.06758256392045454,1575331465.680496
0.07790882457386365,1575331466.0525107
0.06617587002840908,1575331466.4245322
0.06285023082386361,1575331466.796543
0.054692826704545526,1575331467.1805077
0.05706631747159088,1575331467.5525272
0.050694691051136366,1575331467.9245439
0.056530095880681794,1575331468.2965734
0.0586146129261364,1575331468.6805222
0.05934659090909093,1575331469.0525365
0.05807128906249999,1575331469.4246216
0.0692666903409091,1575331469.796607
0.06743918678977269,1575331470.1805449
0.06716530539772729,1575331470.5525942
0.08518776633522727,1575331470.9246144
0.09663352272727276,1575331471.2965858
0.09526944247159083,1575331471.6805837
0.07233664772727269,1575331472.0526152
0.07712890624999996,1575331472.4246604
0.06613414417613633,1575331472.7966402
0.06017755681818181,1575331473.1806018
0.05847212357954546,1575331473.5526192
0.05378506747159091,1575331473.9246368
0.0550350674715909,1575331474.2966638
0.05887073863636364,1575331474.680655
0.0639803799715909,1575331475.0526474
0.05851429332386363,1575331475.4247212
0.05875044389204545,1575331475.796706
0.05899103338068179,1575331476.1806564
0.058451704545454564,1575331476.5527039
0.06397327769886364,1575331476.9246776
0.06411798650568182,1575331477.2966945
