amperes,timestamp
0.08290305397727277,1575331535.0535939
0.10876997514204542,1575331535.4256783
0.08466841264204546,1575331535.797661
0.1252934126420455,1575331536.1816144
0.11362171519886363,1575331536.5536575
0.13085404829545452,1575331536.925647
0.11929820667613637,1575331537.2976952
0.14890181107954534,1575331537.681816
0.13605069247159088,1575331538.0536573
0.12416281960227278,1575331538.4257731
0.1258194247159091,1575331538.7977295
0.12456409801136363,1575331539.1816907
0.1205433238636364,1575331539.553686
0.10439719460227269,1575331539.9257057
0.09150346235795452,1575331540.2977371
0.09701438210227266,1575331540.6817064
0.09380326704545455,1575331541.0537086
0.07817471590909092,1575331541.4257681
0.07785200639204547,1575331541.7977407
0.08456587357954545,1575331542.181684
0.1186376953125,1575331542.5537524
0.13586337002840917,1575331542.9257524
0.08021573153409095,1575331543.2978222
0.07823996803977276,1575331543.6817546
0.07447487571022725,1575331544.053857
0.07189408735795456,1575331544.4258153
0.07277033025568184,1575331544.7977996
0.07829190340909098,1575331545.1817918
0.07802068536931824,1575331545.5537686
0.07560458096590908,1575331545.9258153
0.07740545099431813,1575331546.2979386
0.07744628906250003,1575331546.681981
0.07415616122159097,1575331547.0538123
0.08292924360795452,1575331547.425866
0.10118208451704551,1575331547.7981272
0.10095969460227269,1575331548.1821086
0.11477982954545454,1575331548.553886
0.07429554332386357,1575331548.9258857
0.07697221235795455,1575331549.2981613
0.07765713778409089,1575331549.6818569
0.07916637073863647,1575331550.0538719
0.07878950639204545,1575331550.4259038
0.07900745738636367,1575331550.7979274
0.07970658735795455,1575331551.181851
0.09707830255681824,1575331551.553858
0.09678311434659091,1575331551.925885
0.10508212002840912,1575331552.2985816
0.08280184659090913,1575331552.681874
0.0782865767045455,1575331553.0538974
0.07624378551136361,1575331553.4259367
0.08723499644886369,1575331553.7979674
0.09676358309659092,1575331554.1820567
0.10048473011363633,1575331554.5540967
0.13704101562499998,1575331554.9262605
0.1338068181818182,1575331555.2982175
0.07949174360795457,1575331555.681932
0.07834650213068176,1575331556.053945
0.07707785866477274,1575331556.425989
0.07826171874999999,1575331556.7979848
0.08056551846590908,1575331557.1821356
0.08273393110795453,1575331557.5539773
0.09350452769886361,1575331557.926054
0.09513760653409092,1575331558.2980347
0.12362659801136368,1575331558.681997
0.12431818181818184,1575331559.0540805
0.09088245738636361,1575331559.4260345
0.0748264382102273,1575331559.7980325
0.08034534801136362,1575331560.1820006
0.07568403764204547,1575331560.5540621
0.12449795809659096,1575331560.9260392
0.10822531960227276,1575331561.2980452
0.10614257812499996,1575331561.6820238
0.09602050781249992,1575331562.0540686
0.11026322798295465,1575331562.4260666
0.1180184659090909,1575331562.7980773
0.10748535156249989,1575331563.1820598
0.10842773437499999,1575331563.554183
0.10997292258522733,1575331563.9260845
0.09817249644886368,1575331564.2981255
0.11019664417613641,1575331564.6821244
0.08661621093749997,1575331565.0541272
0.1015793678977273,1575331565.4261506
0.09478826349431813,1575331565.798495
0.10318758877840913,1575331566.1825125
0.09151988636363631,1575331566.5541625
0.08844726562499992,1575331566.926181
0.10109153053977275,1575331567.298214
0.1311052911931818,1575331567.6821554
0.12197709517045452,1575331568.0541983
0.11182972301136372,1575331568.4262254
0.11018687855113637,1575331568.7982304
0.09269309303977269,1575331569.182231
0.09666459517045456,1575331569.5543125
0.05871004971590915,1575331569.9263005
0.08433149857954543,1575331570.2983956
0.08398481889204547,1575331570.68225
0.06531294389204545,1575331571.054557
0.10305708451704543,1575331571.4262998
0.08262251420454543,1575331571.7985137
0.07946999289772727,1575331572.182597
0.08429865056818188,1575331572.5542758
0.07603870738636356,1575331572.9262776
0.08115900213068179,1575331573.298304
0.07520596590909093,1575331573.6822329
0.09309170809659091,1575331574.0542538
0.07534090909090907,1575331574.4263194
0.10048339843750004,1575331574.7983172
0.09581853693181819,1575331575.1822693
0.08994007457386365,1575331575.5542893
0.09050692471590911,1575331575.9262652
0.1043452592329545,1575331576.2987816
0.10564408735795458,1575331576.6823254
0.10695978338068182,1575331577.0543544
0.10671386718750002,1575331577.4265273
0.08995427911931811,1575331577.7987823
0.08943847656250002,1575331578.182336
0.0918536931818182,1575331578.554534
0.10944069602272728,1575331578.926383
0.08317515980113634,1575331579.2983844
0.08263272372159083,1575331579.682395
0.09057617187499986,1575331580.0543637
0.08665349786931821,1575331580.4263997
0.08930752840909091,1575331580.798438
