amperes,timestamp
0.07760209517045462,1575332044.6904676
0.09482688210227273,1575332045.0625215
0.08611727627840907,1575332045.4345548
0.07294744318181816,1575332045.8065453
0.10515758167613631,1575332046.1905375
0.0813458806818182,1575332046.5625486
0.08897105823863635,1575332046.9356122
0.10118563565340911,1575332047.3066087
0.08979403409090911,1575332047.6905518
0.10851873224431817,1575332048.062539
0.10265136718750005,1575332048.4346654
0.10406471946022738,1575332048.8066783
0.09659446022727272,1575332049.190623
0.10098366477272727,1575332049.5626316
0.0956210049715908,1575332049.9346023
0.1066637073863636,1575332050.3066308
0.09095436789772725,1575332050.6905997
0.07965509588068187,1575332051.0626032
0.07462313565340914,1575332051.434694
0.07700284090909086,1575332051.8066483
0.07964222301136359,1575332052.1905942
0.07348899147727275,1575332052.5626895
0.07264293323863637,1575332052.9346423
0.09313343394886367,1575332053.3067005
0.07778852982954546,1575332053.6906438
0.0794926313920454,1575332054.062687
0.08394442471590907,1575332054.434725
0.06011496803977273,1575332054.80672
0.06053444602272726,1575332055.190696
0.0591073330965909,1575332055.5627105
0.061147904829545435,1575332055.9347217
0.061845259232954544,1575332056.3067412
0.05949751420454546,1575332056.690688
0.059253373579545444,1575332057.0627317
0.06150168678977269,1575332057.4347923
0.05980735085227274,1575332057.8067784
0.06011008522727273,1575332058.1907184
0.06060236150568184,1575332058.562764
0.05960893110795457,1575332058.9347677
0.05922363281250001,1575332059.3067946
0.07272594105113635,1575332059.6907382
0.06123623934659093,1575332060.0627785
0.05941228693181823,1575332060.434793
0.05917968750000001,1575332060.8068042
0.07266335227272729,1575332061.1908073
0.07008123224431817,1575332061.5628223
0.06937322443181819,1575332061.9348137
0.08502041903409091,1575332062.3068302
0.0748743785511364,1575332062.6908038
0.059477539062500036,1575332063.0628278
0.05885919744318182,1575332063.434855
0.05865012428977275,1575332063.806856
0.05937943892045451,1575332064.190874
0.058825017755681844,1575332064.5628872
0.06405406605113637,1575332064.9349103
0.07436212713068178,1575332065.3069217
0.10246049360795453,1575332065.690889
0.09175914417613634,1575332066.0629053
0.09706853693181812,1575332066.4349117
0.10890314275568176,1575332066.806926
0.07759632457386362,1575332067.1908839
0.06176225142045452,1575332067.5629487
0.060110529119318204,1575332067.9351938
0.058689186789772745,1575332068.306942
0.05840420809659094,1575332068.6909459
0.06004749644886365,1575332069.0629604
0.05945268110795459,1575332069.4349484
0.05935546875000002,1575332069.8069816
0.06888316761363637,1575332070.191036
0.07065385298295458,1575332070.5630589
0.07086647727272725,1575332070.9350746
0.09125044389204547,1575332071.307061
0.10238192471590911,1575332071.6910298
0.08067693536931816,1575332072.0630045
0.0608908913352273,1575332072.4351826
0.06171253551136359,1575332072.8070526
0.060905983664772685,1575332073.191051
0.058599076704545505,1575332073.5630536
0.06122691761363637,1575332073.935274
0.06113414417613634,1575332074.3070512
0.060438121448863624,1575332074.6910508
0.058597745028409115,1575332075.063055
0.060751953125000015,1575332075.4351087
0.060896218039772784,1575332075.807094
0.061484375000000015,1575332076.1913238
0.06083851207386361,1575332076.5631545
0.057689098011363606,1575332076.9351082
0.06342684659090911,1575332077.3071325
0.07213822798295454,1575332077.6911106
0.09745072798295454,1575332078.0631187
0.07940030184659086,1575332078.4351444
0.09796386718749991,1575332078.807159
0.07520019531249997,1575332079.19112
0.09299582741477272,1575332079.5631747
0.0752024147727273,1575332079.9351273
0.09056463068181829,1575332080.3071682
0.08301580255681827,1575332080.691217
0.07993652343750009,1575332081.0631654
0.09885076349431818,1575332081.4351962
0.07775213068181822,1575332081.807214
0.09202414772727271,1575332082.1911829
0.07056685014204547,1575332082.563194
0.09004927201704549,1575332082.9351997
0.07673739346590903,1575332083.3072503
0.08697088068181821,1575332083.6911974
0.07555087002840903,1575332084.0632246
0.08299849076704545,1575332084.4352632
0.08130504261363634,1575332084.8072445
0.0795987215909091,1575332085.1912174
0.0842746803977273,1575332085.5632756
0.07988370028409093,1575332085.9352837
0.09510830965909095,1575332086.3072991
